task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.37919120604176193,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4247432050965333,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,178,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.35154705453896984,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35684797127638884,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.31862234830198666,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.29663646050235987,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3703419001426505,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.33264854563170027,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3965344647336764,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3420947186444263,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3463930887044927,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,187,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.31304366636679815,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3365658243672468,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,189,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.31253461769959684,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,190,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.38493057635848316,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3394426117079788,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.4107028951350443,1,False,192
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08268067834305932,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10025805065207662,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1121717118248793,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09454741121925163,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08492460759352045,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05511094107146478,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,199,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08053756814997672,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,200,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06182501521509937,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04181552360284783,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048177924233983926,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03582146461501045,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984994324415561,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06027821041704145,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06894639143111911,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07345116559213956,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07497379746198095,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07657275539846904,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053103634437731154,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08066619083861447,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,212,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10815187344223527,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07811389048284359,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,214,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09472590148656006,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11286575235290026,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.08022588798423833,1,False,216
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1538754915095875,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14759936540643137,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14144467753306236,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12826720287923485,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1338844015326029,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13724938161859984,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13928369822218004,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14054120971210746,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14132801264261136,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14181383670067035,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14209906634167838,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1422491322803136,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1423103784968608,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1423168681810806,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1422933964643648,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14225722562799228,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1422195212859031,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14218673580709212,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14216190925205988,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1421458023797667,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14213780451858699,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14213660388777466,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14214064254860806,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.1197098481924863,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15060224443380182,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14896918451192323,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1210353689394226,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1568161940374854,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,245,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12726901959554798,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09981952130819231,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10789435567478357,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11180324932331014,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,249,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1547455270192661,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,250,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18858020135433573,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14962354577128179,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11369490472523668,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08812740832908679,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12001288964406023,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1331128684732971,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13790671197300552,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11725619507273152,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1152819646134046,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,259,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15435983154688523,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1854809563371192,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17590590960503105,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16084828856969471,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18095678239975285,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,264,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19951076278176774,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18385256460059107,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16570995201791922,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18359052209904275,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20059379982536438,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18384922693955785,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16496863649977708,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15005882756902483,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14176121934935262,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14052976659692948,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11644545895965903,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11797280492863735,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1603124872415477,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19071324155506544,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,278,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20972336686915558,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21688611797464127,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21709475608845236,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16372867247804532,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11690371408135053,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10882087941642503,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1092582059871571,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09899335125667336,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,286,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14025240198418246,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14255738623770478,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11502665586172199,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11931257489648954,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12065280400828776,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1281367647008529,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13494017286496543,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13704932711967932,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13889120576929723,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14026846268152732,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1412127931658926,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11814050421688047,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09693439945534449,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1355612975459612,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1413532450483028,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1439049287893237,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17693460537414185,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16637006832954276,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1888171162291933,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17507151255904296,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15975386043796116,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,307,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1850982041849642,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1723812219352898,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19250014250610875,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1768885516196749,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1599924448626003,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.12881500869327336,-1,False,312
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.22033018869085133,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1669081039966554,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12067677718510428,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09897906353686138,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15704248826494002,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14637649875190942,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06960123389144444,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02198555454262003,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454872906290168,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10384464531836017,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12507297074891,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1838021921878553,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16300947544408978,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14625122566554208,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13357046683678242,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06081351347438071,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1394515983603963,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14053155474373166,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14189293715295262,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13498377049896576,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12958585689442884,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1340236069750858,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,335,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0691113849933151,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.00569180972344566,1,True,336
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3408346572724596,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34845873332326377,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3574850152620747,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.33588641465743957,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3393978701913773,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3429382372243665,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34657222928711284,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3501216244652167,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3533811635813484,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3562208347503946,1,False,-1
