task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0993232922609311,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15213252015688464,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,178,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13337374374029093,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0932922891414011,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13340998977280077,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10325567611716086,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1281898440952619,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13337374374029093,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341363144820637,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15731638587504432,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07508651499319427,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,187,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1453844086661983,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06903065804073431,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,189,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13938420254837727,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,190,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11612400677598453,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1513378821030174,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.18555647312845255,1,False,192
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12402680553513094,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03942076863999652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05503644692298592,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0284015518367897,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057147557015641,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1339610110367956,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,199,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04375336546929729,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,200,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1524814553588919,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10146704791666797,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05168827755322161,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10930001833764212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0254734640208345,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05775690721506164,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03216611979835199,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057147557015641004,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04496889082392589,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04496889082392589,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13336056507780103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03156018155814998,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,212,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006858385282247564,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13873471284626787,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,214,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007149242158373721,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0074697220832001185,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.18969425692914446,1,False,216
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013505103448865899,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011741326352583884,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0843167956291819,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04423915912185528,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.014535111232499731,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005389319433169103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03348118116759644,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.025349771179649212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05080036979393647,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,245,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013257348437237635,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026383680653566572,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04334340468021863,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021335818730413906,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,249,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01316330089690048,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,250,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.044861670830722566,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017531883638772866,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012673512557021984,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008398438687700224,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02954189795338665,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02869019284046064,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018571868347631024,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05106872823321265,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02132213845509492,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,259,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021094806513057555,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006439024791307577,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03357230903089792,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02199694526856696,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014385682891535889,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,264,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007050304024440363,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014663188579047394,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02199694526856696,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014385682891535889,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007050304024440363,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014663188579047394,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02199694526856696,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010401995928087217,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009129373356828613,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012659828251291194,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002404674892933023,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.02313460303846016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013407306686267096,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,278,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03337251279935459,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.049301680289206104,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008447826501021837,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018142996178384652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006246418666520559,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005529139218761853,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021335818730413906,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012048614511331789,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,286,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020497444429924,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029300985929357672,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014193108347085847,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03603240346579253,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018070570017920625,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009740625980545382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028703868071014094,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009790751200954599,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012659828251291194,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0004647610282508257,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008901957601387237,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009777066009437918,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018571868347631024,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.052180620550416605,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003066106981790749,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006452710724299471,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041494965352635485,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01645071079440627,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,307,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03329505505304101,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003066106981790749,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006452710724299471,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041494965352635485,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01645071079440627,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.03826960213591814,-1,False,312
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.17680746884077198,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03243062212265023,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07168713532862646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00040109554849795584,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10561080983392894,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05331093914582897,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021092697658167844,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01268003382699626,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017373770026093256,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035186507951533566,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046763869855876085,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14285975720759006,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05331093914582897,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033832252636274686,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054401045328219794,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03268114719708942,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11225526590195922,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06060898676181019,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020554473162208563,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07324221542491945,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022244536563394698,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04114376586136723,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,335,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013773119765230777,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-0.03258889206660838,-1,False,336
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08206119781306734,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09928065964506966,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07280434157290859,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14499697516179025,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0917193273641087,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0917193273641087,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0917193273641087,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0917193273641087,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0917193273641087,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0917193273641087,1,False,-1
