task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,175,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401816746101148,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,176,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11608760158850656,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,177,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1397895755481888,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11763163372622382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,179,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10558935298169533,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08130697547900055,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12817139488245602,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08736976502386919,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14616272966915017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09949347279821875,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11764952786235583,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,187,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13977178482788824,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14618048722898905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,189,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11571093910041552,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,190,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14618048722898905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08128895015363592,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.20909881772798827,1,False,192
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04055414338984461,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05941827476334445,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022492018083245004,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,196,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12592377964432785,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606779435449869,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,198,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00687753520463328,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024890179648255437,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,200,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00819309767478282,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1403940080686489,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05542106335862403,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05192053581213127,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03100915174864881,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04516399824042792,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04451655570473331,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,207,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014297938196061465,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,208,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02041984882435209,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04385096723493808,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06279828867940013,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,211,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14575694488246554,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,212,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1391396495781981,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,213,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013631177869103148,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,214,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03873833086412432,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027188507357616347,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.2090976686361279,1,False,216
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036995593469007354,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005244326534703526,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022057899665457632,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028233491359831345,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010743908312646652,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.016414153966163254,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030999028286595405,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,242,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016364303703321297,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0175988005959419,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015331809403237936,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,245,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009923692138015857,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010825959103203338,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02016511738132921,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00526911876272014,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,249,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013414690627191576,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0021708447729423897,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,251,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019517364034783703,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007506008147819811,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0284399882327331,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,254,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02171459564878178,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023655078007884703,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,256,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0099042052018368,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008255519221335132,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,258,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006857359540167363,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029735581482928194,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,260,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021734075302749244,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,261,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021500205767252634,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006958903881023134,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007291529866804463,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,264,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0017970140965192557,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,265,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006209378749163248,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03197043273656514,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,267,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04071500664295569,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02497047922200012,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,269,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003385465474554995,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,270,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01537847078144821,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006958903881023134,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033237826385645645,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010724421706529236,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020418480739573336,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02760085496992322,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0053122174285704605,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016939226355044468,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,278,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01262374453167658,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01711651208927336,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03193613067199777,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,281,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02212909956212163,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,282,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0018359916712369043,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006038140656011202,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028420515133499042,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,285,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.028249031190469676,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002131867250012465,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003304294000939997,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016847075042876053,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020418480739573336,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023635600052474073,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,291,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015612393475155329,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017533858180287847,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,293,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009489540989919509,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,294,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02108569058320791,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,295,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022381768464152452,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,296,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0228157387776485,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013062620617774566,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0011678222644304662,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0013823119382951339,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,300,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0324041749607724,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00526911876272014,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013000059759657729,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02361612207911915,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02214857886175351,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008255519221335132,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,306,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006857359540167363,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029735581482928194,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018182333372501108,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008192951969803242,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0210662103884041,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,311,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028501621763027805,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.029280596697789776,-1,False,312
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,313,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01045489695442551,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,314,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.024401916161389745,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,315,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1642783855140987,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11575772220444394,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,317,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.034919220562252926,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05769831649995997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0011677054823101933,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04045133553421045,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,321,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025726903665352876,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,322,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02034663391935455,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035631666843694974,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022767917897783874,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021543938526915142,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03385275990651757,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01470965366578592,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008030841632953834,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12382315613602055,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01609076389084726,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,331,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10870654133648848,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03948389090635766,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,333,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13291162645966142,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,334,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009071738240220681,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,335,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13946740886191858,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-0.02105045696152033,-1,False,336
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07807537805783887,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1061830054373434,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04372974920154806,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07288857695520219,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09026488802770753,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09026488802770753,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09026488802770753,1,False,-1
