task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-81.06116342124987,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-80.50521471292572,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-79.98301044715663,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-78.84846095221788,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.67849437283319,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-78.97526162107184,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-76.82522317166752,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.23000197254575,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-77.71372633378442,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.78692233214278,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.7844133397505,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.57441410013665,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.55786164278567,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.26050337656989,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.43245694767366,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.57285479854903,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-83.31220642780912,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.75408536275303,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-83.14305064432031,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.5195682460196,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.93437730577543,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.42962239244983,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.40237111616186,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.07739441341324,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.02445113531186,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,186,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-88.57197561267397,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,187,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-86.79898389084786,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.83083228904556,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.53335598888849,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.82583215521589,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-86.40559328519419,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-87.18908947075461,-1,True,192
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-85.6969632036427,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-85.46364945041339,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-84.48165231550007,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,196,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.78509150875905,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.86465728599468,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-85.67187709074916,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-86.62464430817235,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.53987502081584,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-94.22786963161508,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.66020147495536,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-100.62237343809798,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.12053053749219,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.18537249392385,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-105.71404137610446,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-107.5936505168939,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,208,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-105.31809483276567,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.98645854323108,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,210,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-104.92782739727102,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-103.44702535587923,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.06082336240799,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-102.68942792632802,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,214,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-101.64995613276628,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.80759145208938,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,-98.9294879136672,-1,True,216
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.76664559179471,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.44179535411534,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.68207864889926,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.68698557889638,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.0068493654872,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.24171886614394,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.40596718032822,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.5112071654109,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.56683841109376,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.58048606019082,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.5583526471537,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.50550002082923,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.42607510323487,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.32349056025926,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.20056930067962,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.05965997766282,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.90272926185361,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.73143552244048,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.54718763982348,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.35119193831645,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.14448963544703,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.92798672819147,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.70247785352431,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-121.88344869693357,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.8229253319217,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.6137491590947,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-124.40721515670484,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-120.54472764228183,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.98038436700024,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.40273581795792,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.46034279060854,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-116.1612405789834,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-114.2459162855583,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-112.95566412307834,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.89439854375331,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.55966263541737,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.42890996987478,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.08596412624495,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,255,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-116.42383898605016,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.94473822290945,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,257,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-122.52148455313326,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-123.91955189848385,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,259,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.00784180224808,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.23328893701131,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.17885545200339,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-125.69186928837713,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.38912085159114,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.80201326165022,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.28499908903326,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.58137319810106,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.4637064758077,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.35542095519256,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.2260467597569,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,270,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.99593923203054,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-132.45159626287918,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.58942419032365,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-138.42685060080132,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.43998688306345,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-139.31478786357553,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-141.5844308030808,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.71429765418839,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.70831284737693,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-149.1570137419721,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-146.71157892365963,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.0240830267421,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.4732437849329,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.8898097720142,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.8008256298371,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-144.05906640224566,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.66336991962137,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,287,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.25445304032516,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.45841356141386,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-136.4723306197927,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.10813906095296,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-134.34682241041847,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-132.85758718532625,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.59385253173815,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.65123641662282,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.60333291803548,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.87590174195157,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.45046641664277,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-141.12304819783623,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-138.59644717589842,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.54011816191954,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.6988646923146,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-139.08482331998727,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.88762452061053,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.7383882983259,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,305,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-141.35198216887136,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-144.92850218169679,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-142.24522152192816,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.12516151032025,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.60818725479288,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.21819928058548,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.84272046926884,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-144.25671776850763,-1,False,312
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.39585693533337,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,314,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-138.89837840315977,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.01067669501137,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.14172928565517,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.7797960147422,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.96257887710027,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.1987957489517,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,320,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-141.15187493222612,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.6191521617654,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.97291063269924,-1,False,-1
