task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,sign_persistence,rule,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,228,context,B_interfering_context,5,1,0,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,252
context_reentry_interference,sign_persistence,rule,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,276
context_reentry_interference,sign_persistence,rule,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,300
context_reentry_interference,sign_persistence,rule,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,324
context_reentry_interference,sign_persistence,rule,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,348
context_reentry_interference,sign_persistence,rule,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,384,context,C_interference_interfering_context,10,-1,0,-0.005,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
