task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1984167071619277,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1989940499641276,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1989812756835721,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19864292908570313,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19815277224607597,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19762216975249497,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19711756267172745,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19667340201875466,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1963025545825715,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19600456921986736,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19577185512845427,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19559392513588142,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19546001344268576,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1953604615749723,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1952872656596176,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19523411937594015,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519620266793833,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19516988164893256,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19515241460112473,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19514170792643565,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951361336230818,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19513440255519177,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19513548081639423,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951385356925462,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19514289995546452,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19514804641262512,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19515356765273822,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951591582673347,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19516459839556904,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951697383390833,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19517448440604465,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19517878624803234,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19518262589501542,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951860085725358,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19518895526150337,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519149686422593,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519366977966673,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519551266414603,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519706415320803,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951983613373775,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,228,context,B_interfering_context,5,1,0,0.005,0.0,0.0,0,False,0.30127252136814586,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3088760351871196,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24035498928485205,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23143915544948557,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20454427091625596,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19829746377744817,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19528877278087162,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19401357930921367,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19361002783474937,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1935991828784895,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19373060725253552,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19388638382270115,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19402131355278646,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19412655684179567,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19420853211224592,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19427756294345133,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19434253244715827,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19440902880239655,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19447933245557217,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19455321025858507,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19462891191783238,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1947040553641551,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1947762743931693,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19484361187084814,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,0.06968460502293727,1,True,252
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25366444271013333,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32295757151446863,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3475889531330746,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.37409396525794625,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3905288582894133,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.40221290181020486,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4099814659336839,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4148999292794307,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41784683556652336,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41946885773561676,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4202267449306914,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42044462489007395,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42034664757403334,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4200833171038938,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4197513413506386,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.419409145723516,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41908897822803026,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41880607626563826,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41856530293387584,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4183657026509932,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41820344650368285,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41807360880095923,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41797114974838373,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,0.5115875678755517,1,False,276
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.103243989825157,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04350477828982431,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050233892157581485,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024667374501797547,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020533557436306984,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0188308146990179,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018467214916916285,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018745107824998282,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019248329443723566,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0197567671947882,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020177032931855604,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02048902278144344,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020708329696351304,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02086258216015869,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02097852184082685,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021076412032882703,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021168854502586754,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02126185494168465,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021356725035113856,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021452009207250416,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021545047812090552,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021633056879638107,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021713754295896413,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-0.04769402317328558,-1,False,300
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1993298602440881,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22331157849274452,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24202681146193467,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2569011756322454,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26759795495496547,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2759716252275797,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2819617643029242,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2860283270332672,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2886832244904822,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2903516520213289,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2913533196360273,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29191764718960694,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2922042825718168,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2923212959625296,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29233975670150636,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2923049380835073,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2922446643643583,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29217532940087615,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2921060873898675,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2920416663582725,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2919841878446379,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29193430031840345,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2918918593247209,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,0.34216387115019137,1,False,324
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06315751616728142,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07214570400527508,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06322936226649281,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06479234021843656,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06841823396854586,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07077931316523695,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07224620093602764,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07313887225429679,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07368640214202966,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07403562870375778,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07427302066265419,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07444578489311915,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07457794151792309,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07468108379356506,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07476089384975855,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07482070632741203,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07486321256368322,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07489109961993555,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0749071483260006,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07491410857066264,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07491452712735466,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07491061088127571,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07490415293671868,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,-0.08771202292895919,-1,False,348
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18743776953831684,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1621039384153621,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17750126896412088,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18068843735858892,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18608542727366606,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19175065163597782,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19653557932903756,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2002372961029762,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20299876435440828,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20503802590865894,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20654895953898,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.21095149365145438,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19828540472784556,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1866450451520548,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1954609499136325,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1979998476857451,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2000426090048731,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20231913629842765,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20432347567475223,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20593204547445285,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20717468574351774,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20812293016425773,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20884575009132036,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20939736773850523,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20981757014510374,1,False,-1
