task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12733526797084224,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1292582188741013,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13038422351550352,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13101416711577704,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13134329718072996,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1314943310346116,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13154230433336495,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13153201128444486,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1314896944339496,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13143057948145362,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1313635461103069,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13129390333585705,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13122496249242893,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13115888388281638,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13109710989789042,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,204,context,B_interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,-0.018569569684000205,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022727193494784487,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0705747182179218,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0861332953966198,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08815461520875824,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10269670016463092,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11327599983499798,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12045623655859675,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12509509352564394,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12797191652653878,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12968671985536503,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13066380881257647,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13118755635277146,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13144122234798003,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13153911667995416,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13155042460787386,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1315158000005798,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13145844637385423,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13139125809243318,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13132125940005368,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1312522540901319,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13118633345103375,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13112468688882137,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1310680091553149,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13101669015811296,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13097089869653852,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13093062212024925,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13089569298489015,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1308658156580869,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13084059614084106,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1308195739100882,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13080225313813057,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13078813075086784,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13077671955408826,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1307675655738618,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13076025956196868,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13075444320410717,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1307498109210016,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13074610830087802,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13074312819580192,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13074070540667607,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.130738710718718,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.130737044867315,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1307356328386895,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13073441875627048,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13073336147954692,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13073243094909381,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13073160524723954,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,-0.051942293684272216,-1,False,252
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23575034993848895,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2268007312581489,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21619924892793546,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24024535721208048,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2679696199776201,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2908787210715395,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30830621855507334,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.320966790670396,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32989077014248397,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.33603456205795057,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34017133893917734,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3428884031842803,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34461763830233083,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3456705840752644,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3462689125747129,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3465684832187902,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34667756263051974,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34667033665613445,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34659679724403114,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34648990607817065,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3463707488161974,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34625222681890094,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3461416928503121,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,0.4342560701301318,1,False,276
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11464242613872119,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08414496297793748,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07392296648075818,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08236550448603032,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07512428916427927,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06956831732224564,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06571462503576163,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06312116225404983,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06136877767251074,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060161738077433156,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05931215146214757,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05870445495998011,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05826674406238499,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05795237218252327,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057729306321625776,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05757429684141928,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05746975814983347,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05740208674770747,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05736070788858644,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057337476643835684,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057326244786234735,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05732250475877564,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057323074413566516,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-0.03742813621635732,-1,False,300
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22969789946868005,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19664889864403765,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1815428179951007,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2047660529957017,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2220013039385953,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23675117067498247,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24838981464383267,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2571516353671289,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26353688765673283,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26806733312367714,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2711986656882855,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2733002579332266,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.274660432049144,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27549908605933443,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27598080534094366,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27622641275746757,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2763226445060729,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2763301148518337,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27628979935830966,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2762282425397378,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2761616705291789,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27609917318341554,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27604510773585395,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,0.3064559163340765,1,False,324
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013717400683673468,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010285831681837252,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009036609565740733,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145919573257299,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009473261846177231,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008899109938552406,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008453323879515024,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008115983156427696,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007861735249059974,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0076704286110280935,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007527417450489283,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007421895016498119,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007345525438986576,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007291648387755297,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007254866221984398,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00723081859157204,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007216030532933096,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007207784384553858,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007204000351098103,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007203124528602494,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00720402683492138,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007205910962806242,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007208237239707405,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,-0.004082652485604825,-1,False,348
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23782613039916597,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17916268449459186,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.158706687631175,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18243816924249873,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19006513482334103,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1972754481176105,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20353519285995136,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2086682442648201,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21269537183463072,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2157347733303465,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21794318955740352,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.24004390478148177,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23596612226458846,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20203928292215592,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19166708929154977,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.205619809094897,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20789296916479022,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2102803751090214,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2125624363588099,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21460228127931047,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2163359416363969,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21775166168258828,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21886939623823362,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21972550016974723,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22036270996406337,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2208240164358749,1,False,-1
