task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.4825171994892,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.68893556793387,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.74483848456575,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.66571563497456,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.46531993075281,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.15588613586505,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.74831815642725,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-107.40946109725769,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.84977064032451,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.5298725599349,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.12761874496967,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.67729276652642,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.37724352678924,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.97512319432535,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.48154891887212,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.90592572593698,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.25660235134511,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.54100430552313,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.76574787144602,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.93673809247478,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.0592532766953,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.13801811083624,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.1772671215336,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.18079993012608,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.15202950753284,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.0940244385135,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.00954604197067,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.90108105959847,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.7708705139691,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.62093524489558,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.45309855620258,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.26900634110422,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.07014500095562,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.85785742737338,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.63335728008923,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.39774176118271,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.15200305951586,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.89703861643977,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.633660344478,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.36260291415428,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.08453120996347,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.80004704430274,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.5096952076737,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.21396892437116,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.91331477497937,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.6081371401197,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.2988022138833,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.98564163011952,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.66895574012227,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.34901657618127,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.02607053186244,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.70034078669573,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.37202950011687,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.04131979699494,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.70837756483536,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.3733530807471,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.03638248447479,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.6975891121938,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.35708470433232,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.01497049939354,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.67133822459544,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.32627099310096,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.97984411667656,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.6321258417682,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.28317801622552,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.93305669321407,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.58181267823556,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.22949202461598,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.87613648231314,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.52178390443743,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.16646861546502,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.81022174474768,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.4530715285838,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.095043583808,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.7361611555789,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.376445341792,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.0159152963172,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.6545884130535,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.29248049260661,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,-161.1780875550476,-1,False,252
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.66090058455728,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.68232567852823,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.80362587366696,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.81239584984814,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.97938788557292,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.99233682062356,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.86715869569554,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.61801256400696,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.25751330503277,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.7969155318656,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.2462729894211,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.61457710889732,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.9098777813576,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.13938891638747,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.30958094124725,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.4262620561394,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.49464977938254,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.51943408203624,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.50483321637273,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.45464317962575,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.37228161800869,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.26082686146145,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.12305268317624,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,-165.6368751657722,-1,True,276
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.4964809895622,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.9660027591542,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.74959289374425,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.95405871952914,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.40713925985207,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.57671512789253,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.49191456332704,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.17870160923866,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.6602495856834,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.95726543914284,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.08827221235168,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.0698557019096,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.91688039868112,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.64267900115846,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.2592191245102,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.77725027333184,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.20643368407002,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.55545725731255,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.83213747722968,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.04350994445934,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.19590992068822,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.29504409074008,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.34605458511703,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-184.20307104894286,-1,False,300
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.01627901591905,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.26163137282805,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.81292381853285,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.86164082420817,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.4970886785822,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.9287358725702,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.1775727319867,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.26230182724623,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.19960881492506,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.00439757729964,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.68999493055415,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.26832931581833,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.75008717956374,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.14485016417166,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.46121574372648,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.70690353636812,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.8888491882521,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.01328744338275,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.08582577856436,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.11150978548466,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.0948813159781,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.04003026646984,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.95064075908596,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,-189.9880749396553,-1,True,324
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.35000736824801,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.1308691741333,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.2612942436997,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.8470795209137,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.72606141936348,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.27588653059104,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.53030754889193,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.5194426893045,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.2701973828394,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.80663182846763,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.1502821826856,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.32044193052914,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.33440895677148,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.20770298469782,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.95425734129174,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.58658841659093,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-204.1159456906935,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.55244478752218,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.90518566614153,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.18235776684338,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.39133368106485,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.53875270384728,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.6305954487019,-1,False,-1
