step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.17847078573580358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1475829999767484,1.6934580000054211,2.967291999993904,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.17635928988172914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8670420000100876,1.4884580000114056,2.4990420000108315,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.17426086554752335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9191660000169577,1.4263340000013613,2.4732499999799984,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.17217583447073312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8265830000198093,1.4038749999940592,2.3620000000050823,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.17010450029079546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8247920000030717,1.4086659999748008,2.364292000009982,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.16804714914426705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8411249999937809,1.4310840000177905,2.402875000001359,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.16600405024348344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8427080000217302,2.2265839999988657,3.202958000002809,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.06364383242460177,-0.0,0.1639754564390735,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:2,3,False,disabled,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.931624999992664,1.661916000017527,2.7763330000141195,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,context,overlap_context_a,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.04053321719821129,0.0,0.16196160476674254,1.0,0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8429579999926773,1.4744169999971746,2.4571659999992335,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.0405332171982113,-0.0,0.15996271697872919,1.0,-0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9651249999933498,1.4392910000253778,2.533499999998412,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.04053321719821129,-0.0,0.15797900006032967,1.0,-0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.836124999977983,1.5029160000210595,2.4668750000103046,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0405332171982113,0.0,0.15601064673187465,1.0,0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8712910000099328,1.4935840000021017,2.504915999992363,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.1540578359365337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0059169999863116,2.21916600000327,3.365374999987125,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0405332171982113,0.0,0.1521207333143136,1.0,0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8853749999957472,1.6468340000130866,2.683249999989812,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.04053321719821129,0.0,0.15019949166260774,1.0,0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8542079999926955,1.4951670000016293,2.479166999989957,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,-0.0405332171982113,-0.0,0.14829425138364438,1.0,-0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8182079999983216,1.4765839999881791,2.421875000010232,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,-0.0405332171982113,-0.0,0.1464051409191745,1.0,-0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8384580000040387,1.5149170000086087,2.479708999999275,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.04053321719821129,0.0,0.14453227717272996,1.0,0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7994579999888174,1.4708749999954307,2.396750000002612,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,-0.0405332171982113,-0.0,0.14267576591977552,1.0,-0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8273750000000746,2.20400000000609,3.1564999999886822,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.0,0.0,0.14083570220607017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8520420000195372,1.6211249999855681,2.615875000003598,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.0405332171982113,-0.0,0.13901217073454514,1.0,-0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8047079999755624,1.523250000019516,2.4549590000049193,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.04053321719821129,-0.0,0.13720524624099867,1.0,-0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8080000000063592,1.5203330000019832,2.4533330000053866,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0,0.0,0.13541499385890024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8091669999998885,1.5280410000002576,2.4628750000204036,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.13364146947358937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8040000000164582,1.6231669999910991,2.552917000002708,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.13188472006614735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.852207999997745,2.1168750000128966,3.105916999999181,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.13014478404721358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.849167000012585,1.6808329999946636,2.6795419999814385,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-0.04053321719821129,-0.0,0.12842169158101072,1.0,-0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8127920000049471,1.560749999981681,2.501875000007203,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.0405332171982113,0.0,0.12671546489983707,1.0,0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8031250000044565,1.6235420000043632,2.552333000011231,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.0,0.0,0.12502611860927795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8117920000074719,1.619250000004513,2.5612499999851934,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.0405332171982113,0.0,0.12335365998438128,1.0,0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8066249999956199,1.699500000000853,2.6350419999801034,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0,0.0,0.12169808925703675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.126666999994086,2.1314159999974436,3.400083000002496,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.0,0.0,0.12005939989479225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8434590000092612,1.691665999999259,2.6982079999982034,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
