task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,sign_persistence,rule,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,186,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,187,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,191,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,192
overlapping_contexts,sign_persistence,rule,numpy_online,44,193,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,196,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,199,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,208,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,210,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,214,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,216
overlapping_contexts,sign_persistence,rule,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,244,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,255,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,257,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,258,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,259,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,261,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,262,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,265,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,266,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,270,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,271,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,280,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,287,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,292,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,301,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,305,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,306,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,1.0,1,True,312
overlapping_contexts,sign_persistence,rule,numpy_online,44,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,314,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,320,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,323,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,324,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,325,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,326,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,332,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,333,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,335,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,336
overlapping_contexts,sign_persistence,rule,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,365,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,367,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,368,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,370,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
