task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-83.88138832782438,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,166,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.94356739944779,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.56413390137546,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,-82.49609815232981,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.22498090604898,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.8601044166561,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.72037211728687,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-80.96622749181518,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.1926025061257,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,174,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-81.18460877222662,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.6619724154936,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.14757442665423,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-87.98142144686058,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.48404670344546,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.66545285241969,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-90.98331562828415,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.75027584249521,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.33316976726715,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-93.65614982181611,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,184,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.84795681398495,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.59043039388192,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-98.04725914197783,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-96.6428583367575,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.25644320528411,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-98.67278820850252,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-97.03674686728934,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.99166753447366,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,-95.58992878928935,-1,True,192
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.2614432586799,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.81706316594367,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.925806217441,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.75532776043812,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.71418898138614,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.52777988983635,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.21590751458072,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.79519055927736,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.27962701076021,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.68105577026343,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.00953245299564,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.27363565304607,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.48071685744308,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.63710467499702,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.7482720087718,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.81897315371805,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.85335646877026,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.85505719535308,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.82727412303991,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.77283309863635,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.69423980532905,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.5937237779397,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.47327524788386,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.33467611026677,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.17952606200137,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.0092647628601,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.82519071204402,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.62847740395026,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.42018722250268,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.20128344896551,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.97264068977123,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.73505397547754,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.48924673704126,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.23587782913768,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.9755477406463,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.70880410834945,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.43614663029165,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.15803145926722,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.87487514385234,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.58705817371404,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.2949281771655,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.99880281172864,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.69897238251718,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.39570221833148,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.08923483126466,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.7797918822099,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.46757597179752,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-131.35780111747974,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.30112944240176,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.4417154171367,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-127.63880090226294,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.67501217936311,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.84229951506715,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-121.74176701758678,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.35587442041178,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-125.58421486214988,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.94658896193425,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-124.99236451738778,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.45269867273686,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,252,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-125.94625735295966,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.87818222392093,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.86658931239319,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,255,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-125.09919555663515,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.85347994100383,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,257,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.65711321092554,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.42928701887355,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.34858287570776,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.136677300843,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.5096362071287,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.13481375022457,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.5573343256068,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-124.65757270839275,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.17770615464079,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.7170542753212,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.08140362030304,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.16409236287966,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-124.586501103239,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.38210387883055,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-124.24130348450599,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.99168402964405,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,273,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.59596217659005,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-123.55984739396106,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.65348020716633,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.8009460906957,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.70391526352913,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.9991990120614,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.6239644479965,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-129.90023664741813,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-126.69119678430923,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.14964030932047,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.39449256014115,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.25904628106377,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,285,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.14928853484827,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,286,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-126.13129078610864,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-125.14755569490504,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,288,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-126.75681976945268,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.61826855885,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.6528869832312,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.03190976562172,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-131.27660690278768,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.31971507937752,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-137.01896002097945,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.80433266273064,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-138.76210243353813,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.3978077523732,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-137.64428146709258,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.96450684700284,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.28794465952225,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.01518752565548,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-133.14900888711756,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.8614405911278,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-132.03743695825216,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.50735326039035,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.00989170960872,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.1614759603682,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.72855614126593,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.76162108695402,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.6399968638695,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-139.8988831725866,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-139.3068662895493,-1,True,312
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.46994284935573,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.8805159588287,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.56814703484625,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.78072792905164,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.88127939241542,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.8118907765876,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.5953984101177,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.25107171479732,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.79523001228256,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.24174658515432,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.60246113506844,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.8875177747184,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.10564244610012,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.26437103008476,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.37023728419658,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.42892802172776,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.4454115489525,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.42404424591837,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.368659259659,-1,False,-1
