step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
254,1000.0,8,8,0,8,0,0,7.145119634789694,7.145119634789694,7.145119634789694,0.0022160717293923534,0.0,0.059290885560715954,0.9994958588465305,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989418574545425,8,0,shuffled,residual,0.024905086431059154,0.0,19.762916999980007,2.989208000144572,25.87962500001595,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.1197065158386845,7.1197065158386845,7.1197065158386845,0.020374817716710115,0.0,0.05892052728275799,0.9994958588465305,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502650885817914,8,0,shuffled,residual,0.028302895940536033,0.0,19.037499999967622,3.5875000000942237,25.337333999914335,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.09612473029086,7.09612473029086,7.09612473029086,-0.24603233584562917,0.9999801248304714,0.05854126698169407,0.9994958588465305,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930243881495248,8,0,shuffled,residual,0.025722808943281272,0.0,74.75049999993644,3.1089999999949214,80.60954100005802,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,265,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.071432159230902,7.071432159230902,7.071432159230902,-0.007501786787832026,0.17427771168987083,0.058553608881759596,0.9994958588465305,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535824370975629,8,0,shuffled,residual,0.0250194688304628,0.0,19.28387499992823,3.0257500000061555,25.41174999987561,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.047106050638598,7.047106050638598,7.047106050638598,-0.05648446453224184,0.8690657317034873,0.05854204059902982,0.9994958588465305,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1729584212975785,8,0,shuffled,residual,0.02164100790225465,0.0,19.5139999998446,3.356707999955688,25.59649999989233,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,7.022698662869418,7.022698662869418,7.022698662869418,-0.008730607173575067,0.20313713335156508,0.05850751360405654,0.9994958588465305,-0.13898295843565034,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391217475937722,8,0,shuffled,residual,0.02338681976306134,0.0,20.251832999974795,3.0461670000931917,26.413957999920967,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.998176804136302,6.998176804136302,6.998176804136302,-0.0015738923411467117,0.03721892696669055,0.05845095087264257,0.9994958588465305,-0.03898295843565033,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531992007786271,8,0,shuffled,residual,0.024450357143318335,0.0,20.048790999908306,3.5592920000908634,26.364416999967943,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.973549844153846,6.973549844153846,6.973549844153846,0.0024554725453741024,-0.05818427703703212,0.05837324764504354,0.9994958588465305,0.03915843643989096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494326471633697,8,0,shuffled,residual,0.023393827015413926,0.0,21.108249999997497,3.1670420000864397,27.11416699980873,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.948968923960204,6.948968923960204,6.948968923960204,-0.017176127694635578,-0.0,0.05827527216619942,0.9994958588465305,-0.060841563560109044,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989478035390299,8,0,shuffled,residual,0.022145651555084633,0.0,20.26170900012403,3.2468749998315616,26.46075000006931,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.924533190264,6.924533190264,6.924533190264,-0.03219382408304043,-0.0,0.058157866407451034,0.9994958588465305,-0.16084156356010904,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750319792559076,8,0,shuffled,residual,0.025919981430064354,0.0,19.571209000105227,3.1493330000103015,25.53662499985876,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.8998685667729225,6.8998685667729225,6.8998685667729225,0.2737686539038696,0.0,0.05802184677018611,0.9994958588465305,-0.06084156356010903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93029420915435,8,0,shuffled,residual,0.023578138711843444,0.0,18.801000000166823,3.18816699996205,25.25362500000483,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,274,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.87541519221824,6.87541519221824,6.87541519221824,0.012060200912260136,-0.2813845836400576,0.05786800477184881,1.0001042744821316,0.039158436439890976,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535870672422001,8,0,shuffled,residual,0.022363455205994143,0.0,19.533959000000323,3.319624999903681,25.589583000055427,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.850994953475521,6.850994953475521,6.850994953475521,0.01729724058013825,-0.3933914142169882,0.05769710771473692,1.0001042744821316,0.13915843643989098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173001018628241,8,8,shuffled,residual,0.017179103326720124,0.0,18.911583000090104,3.111834000037561,25.22670799999105,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.827203957462911,6.827203957462911,6.827203957462911,-0.039259654866677346,0.7380376800723336,0.05750989933800076,1.0001042744821316,0.039158436439890976,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391609371379825,8,0,shuffled,residual,0.018870333225003755,0.0,18.204125000011118,3.181457999971826,24.136958000099185,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.803495453987545,6.803495453987545,6.803495453987545,-0.0073278618319187775,0.17522604278169981,0.05730710045324816,1.0001042744821316,-0.06084156356010903,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320280621669435,8,0,shuffled,residual,0.01886628313786254,0.0,20.514209000111805,3.143624999893291,26.794041999892215,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.780036229641871,6.780036229641871,6.780036229641871,-0.0184353839375695,0.4190837621204271,0.05708940956415046,1.0001042744821316,-0.16084156356010904,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249465817193588,8,0,shuffled,residual,0.01910596328471481,0.0,19.627792000164845,3.492040999844903,25.94087500006026,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.756468509188671,6.756468509188671,6.756468509188671,0.006503155557147786,-0.15664311789718224,0.056857503470435375,1.0001042744821316,-0.06084156356010903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895085518181013,8,0,shuffled,residual,0.02211108194996747,0.0,20.212249999985943,3.1938329998411064,26.285959000006187,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.73306621112023,6.73306621112023,6.73306621112023,-0.008940477544261468,0.2143345125892362,0.056612037856643226,1.0001042744821316,-0.14118183418165567,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503478676726534,8,0,shuffled,residual,0.01999669023007211,0.0,19.590457999811406,3.4005830000296555,25.836957999899823,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.711485916708447,6.711485916708447,6.711485916708447,-0.3280596792704265,0.9999997792957286,0.05635364786601459,1.0001042744821316,-0.24118183418165567,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303200382588415,8,0,shuffled,residual,0.025282135903576197,0.0,20.343542000091475,3.3455829998274567,26.50549999998475,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,276,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.689377712004406,6.689377712004406,6.689377712004406,-0.03461439216638922,0.6895413147856407,0.05648294865986845,1.0001042744821316,-0.3411818341816557,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535894435198134,8,0,shuffled,residual,0.029374607272863784,0.0,19.557957999950304,3.311749999966196,26.01187499999469,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.66688539507245,6.66688539507245,6.66688539507245,0.0258090885238308,0.0,0.056584535962821744,0.996692456140315,-0.2411818341816557,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173022880382284,8,8,shuffled,residual,0.0317587808480031,0.0,20.536499999934676,3.889374999971551,27.148333000013736,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.6445127889240325,6.6445127889240325,6.6445127889240325,0.009422489518891424,0.2276066665022628,0.05665946659419296,0.996692456140315,-0.1411818341816557,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391810499517014,8,0,shuffled,residual,0.035051654555192435,0.0,19.817166999928304,3.216875000134678,25.87820799999463,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.62204213794603,6.62204213794603,6.62204213794603,-0.00997517550806969,-0.0,0.05670876618592419,0.9981042744821316,-0.1530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532046565955565,8,0,shuffled,residual,0.039106027747363825,0.0,75.3967499999817,3.2859999998891,81.46812499990119,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.599523892517711,6.599523892517711,6.599523892517711,-0.023215157148039553,-0.0,0.056733430007348505,0.9981042744821316,-0.2530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494828406791205,8,0,shuffled,residual,0.039267567850494345,0.0,19.972000000052503,3.55600000011691,26.30779099990832,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.5769921627078025,6.5769921627078025,6.5769921627078025,-0.026570155557182843,-0.0,0.056734423769441475,0.9981042744821316,-0.35309498327687827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895242134247906,8,0,shuffled,residual,0.03611355282126105,0.0,18.661333999943963,3.208666000091398,24.632417000020723,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.554570485368446,6.554570485368446,6.554570485368446,-0.0058307262815467985,-0.0,0.05671268440904779,0.9981042744821316,-0.2530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750362276350807,8,0,shuffled,residual,0.03883862967094309,0.0,19.447666999894864,3.3647080001628638,25.570416999926238,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.533573116021689,6.533573116021689,6.533573116021689,-0.18768967018485927,-0.0,0.05666912085356207,0.9981042744821316,-0.35309498327687827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930333294242743,8,0,shuffled,residual,0.03701001330549225,0.0,18.940208000003622,3.2280420000461163,24.880292000034387,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,288,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.511261359647772,6.511261359647772,6.511261359647772,-0.04224429386420523,-0.0,0.05660461476653217,0.9981042744821316,-0.45309498327687825,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535906630703324,8,0,shuffled,residual,0.032647463756711126,0.0,18.500958000004175,3.406917000120302,24.61954200020955,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.489029172034765,6.489029172034765,6.489029172034765,0.0371935376945534,0.0,0.056520021274642035,0.9981042744821316,-0.35309498327687827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173034100247058,8,0,shuffled,residual,0.030416113024424263,0.0,19.165708000173254,3.2264999999824795,25.166415999819947,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.466892090801056,6.466892090801056,6.466892090801056,-0.015530260113015755,-0.0,0.0564161696765209,0.9981042744821316,-0.2530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391913722272935,8,0,shuffled,residual,0.029303345130032632,0.0,18.737957999974242,3.297000000202388,24.774165999815523,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.444972243493004,6.444972243493004,6.444972243493004,-0.0015062277086092314,0.037822027548639316,0.05629386413381474,0.9981042744821316,-0.1530949832768783,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320560624491106,8,0,shuffled,residual,0.03491126643815434,0.0,19.157208000024184,3.288625000095635,25.18408399987493,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.423812972925976,6.423812972925976,6.423812972925976,-0.009161407035656488,0.22670962710817752,0.056153884344946225,0.9981042744821316,-0.14123102314348088,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494915774531816,8,0,shuffled,residual,0.05734576500205257,0.0,18.463708000126644,3.3791249998103012,24.63645800003178,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.402519908934267,6.402519908934267,6.402519908934267,0.004332373302124092,0.0,0.05599698620197892,0.9981042744821316,-0.04123102314348087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989532251256928,8,0,shuffled,residual,0.05567082463803885,0.0,19.42862500004594,3.3207499998297862,25.470291999909023,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.381213039735077,6.381213039735077,6.381213039735077,0.01925170923267332,0.0,0.05582390243099233,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503696711563737,8,0,shuffled,residual,0.054485763443160806,0.0,18.495666999797322,3.406291000146666,24.62150000019392,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.359251131677859,6.359251131677859,6.359251131677859,0.18768967018485927,-0.9998538568987441,0.05563534321636441,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930340097463863,8,0,shuffled,residual,0.053053484664782324,0.0,19.35100000014245,3.313707999950566,25.424791999967056,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,-0.01,0.01,1,True,1,True,290,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.3385746792879125,6.3385746792879125,6.3385746792879125,-0.05612429114259883,0.891128341472957,0.05543199680934921,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912889666755,8,0,shuffled,residual,0.04803376465621412,0.0,18.753165999896737,3.4370840000974567,25.007209000023067,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.317706204847961,6.317706204847961,6.317706204847961,0.014590756989855283,0.0,0.05521453012132808,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039858493415,8,8,shuffled,residual,0.04812351898323275,0.0,18.99820800008456,3.4200000000055297,25.231625000060376,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.29686166661182,6.29686166661182,6.29686166661182,-0.002710129765729219,-0.0,0.05498358930210405,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391966698139415,8,0,shuffled,residual,0.05275219025503741,0.0,19.75754200020674,3.4401249999973516,25.98887499993907,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.276072471859653,6.276072471859653,6.276072471859653,0.02248508716369669,0.0,0.05473980030360045,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060936228827,8,0,shuffled,residual,0.05522792172573965,0.0,18.805665999934718,3.430084000001443,25.010958000166283,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.25536053870948,6.25536053870948,6.25536053870948,0.008281322039318788,0.0,0.054483769429316146,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494960613305213,8,0,shuffled,residual,0.05653309445839483,0.0,19.962083000109487,3.524041999980909,26.439375000109067,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.234719636514777,6.234719636514777,6.234719636514777,-0.03208588496254528,-0.0,0.05421608386988178,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895363764240797,8,0,shuffled,residual,0.055687509423862025,0.0,18.68862500009527,3.483458999880895,24.954958000080296,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.2141714024466435,6.2141714024466435,6.2141714024466435,-0.025223359685659197,-0.0,0.05393731222505307,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750373466310153,8,0,shuffled,residual,0.05574749034530324,0.0,71.46241700002065,3.44625000002452,77.8637500000059,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.195827379169494,6.195827379169494,6.195827379169494,-0.15832176875311138,-0.0,0.053648005012469545,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034358900534,8,0,shuffled,residual,0.05753481559629048,0.0,19.16183399998772,3.603499999826454,25.51758399999926,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,300,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.17548974245642,6.17548974245642,6.17548974245642,0.02434580056429811,0.0,0.05334869516349935,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535916101884914,8,0,shuffled,residual,0.05788749355914469,0.0,19.232916999953886,3.380707999895094,25.370249999923544,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.156152351393399,6.156152351393399,6.156152351393399,0.016528420272437887,0.4051616066168539,0.05303989850648297,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042813734122,8,0,shuffled,residual,0.06603556145364031,0.0,18.931083000097715,3.537499999993088,25.207375000036336,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
