task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.95371845587147,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.88045483791419,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.68322196096064,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.37497524342285,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.96717609063275,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.46998704344773,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.89243791027998,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-108.06204357766325,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.0385619776057,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.79531508130836,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.31219538447596,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.38849552637807,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.15866493190522,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.81608541212904,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.37322859686435,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.84100734936273,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.22899807719085,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.5456274613267,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.79832977175717,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.99367981769839,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.13750566879665,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.23498454107269,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.29072463614409,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.30883522861136,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.29298689350775,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.24646343643086,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.17220681963258,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.07285615677665,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.95078166821853,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.80811434015922,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.6467719089037,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,204,context,B_interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,-129.08413158087302,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.51756610220275,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.54934460354173,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.39744268354602,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.90922724936384,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.35856156384858,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.72633521242312,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.02154973922245,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.2520855309997,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.42486077411192,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.54596512777647,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.62077247495375,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.65403632284057,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.649970782139,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.61231953044768,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.54441473796274,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.4492275850551,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.3294117165123,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.18734074437384,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.02514072067157,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.84471834516182,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.64778554492278,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.4358809573185,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.21038876108597,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.97255522877256,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.7235033146531,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.46424554333186,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.19569542364312,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.9186775787063,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.63393675484843,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.34214584857958,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.0439130710867,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.73978835313068,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.4302690792489,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.11580522833873,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.7968039876573,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.47363389872407,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.14662858631016,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.81609011543418,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.48229201589962,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.14548200925628,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.80588446904426,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.46370264167697,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.11912065227236,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.77230531707255,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.4234077817551,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.07256500288173,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.71990108791744,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,-158.6075180726459,-1,False,252
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.86965175870296,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.89254328771074,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.01926234884752,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.93444927587984,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.04163754241745,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.99844565915248,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.8209143588477,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.52321569535496,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.11789647834505,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.61608598320953,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.02767373500973,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.36146215599456,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.62529804004066,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.82618614037344,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.97038760148294,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.06350550981605,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.11055946236726,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.11605074288104,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.08401943995716,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.0180946301072,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.92153857375288,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.79728572677897,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.64797724924728,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,-168.28507467907895,-1,True,276
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.88275666908095,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.85802026470031,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.38617906179024,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.0696567736328,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.98984011950338,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.67855269902424,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.15983052505467,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.45504512031187,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.5832276586971,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.5613489124541,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.40456174536877,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.12641176891407,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.7390208534756,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.25324742424147,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.67882684145846,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.02449464348848,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.29809499885502,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.5066763542784,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.65657596654165,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.7534947562711,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.80256371268052,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.8084029029095,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.77517399198004,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-182.00248006706033,-1,False,300
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.16149230020014,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.16546799485232,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.9498002662622,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.64762594077652,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.1727833668255,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.50246705296442,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.65738483873824,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.6558757307533,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.51421010805285,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.24684720159155,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.8666566024408,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.38510939944138,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.8124436000964,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.15780771038854,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.4293857088886,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.63450612275955,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.77973747753282,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.87097203212568,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.913499411883,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.91207150436742,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.87095977615496,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.79400599663728,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.6846672107616,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,-193.1900281402164,-1,True,324
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.0780539040937,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.84700099805167,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.64569645611198,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.93581605095846,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.19697840083012,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.18956588423833,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.94137665280905,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.4771611872617,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.81898584133802,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.98654806932745,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.9974505217658,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.867440020282,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.61061645361704,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.23961583541106,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.76577110020133,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.19925366254645,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.54919830518867,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.8238135792808,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.03047957953245,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.1758346887203,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.26585266038904,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.30591121840018,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.30085319123972,-1,False,-1
