task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,oracle_context,context_control,numpy_rule,42,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,187,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,189,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,190,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,192
overlapping_contexts,oracle_context,context_control,numpy_rule,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,199,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,200,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,212,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,214,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,216
overlapping_contexts,oracle_context,context_control,numpy_rule,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,245,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,249,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,250,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,259,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,264,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,278,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,286,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,307,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,1.0,1,True,312
overlapping_contexts,oracle_context,context_control,numpy_rule,42,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,335,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,336
overlapping_contexts,oracle_context,context_control,numpy_rule,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,361,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,363,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,367,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,369,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
