task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1461627296691502,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116235504811931,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11764952786235582,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1397895755481888,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10555346694340001,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09344407593417843,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,186,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,187,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401816746101148,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116056312775861,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11764952786235582,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,191,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401816746101148,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.20323476643039473,1,False,192
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,193,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015689274373325936,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.002290789612256965,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026538503789565418,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,196,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16222288334105314,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06359487963238653,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15174519994250993,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,199,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1283852277808411,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03918379154790439,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12173691840333721,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026967916732153065,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12774752305779224,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033086151286856345,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038554548976092444,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12173691840333721,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12836738335402276,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,208,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013259033835092828,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031827089791467617,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,210,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0322320184050846,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008414370088532653,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050148921004118094,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14575694488246554,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,214,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15236082444329443,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007135914716934838,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.1843750607646007,1,False,216
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007379861071272857,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016282494842625308,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05783338272256092,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027444112581578493,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015944837966797645,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021463142253178746,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005637213943709809,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01674085720994915,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,244,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003058148982935753,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0239708554509776,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026110863986529155,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0044813359060984,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0010709228582762573,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0022905605340970375,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008395388347679613,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008336134326696974,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02178070721464856,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015088476612207444,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038330738282772816,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,255,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012992541517493635,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026315868786643093,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,257,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019685259984157984,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,258,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024586368863259208,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,259,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019379221078355595,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04287186753602617,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,261,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.032228797435769466,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,262,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007518241627196879,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010185748104918006,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002271924548926056,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,265,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026681833828635128,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,266,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.026434937466647167,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0010259199579630031,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006559479328335427,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0221220655145753,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,270,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04559738402078549,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,271,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.045332719975928464,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020602220704481053,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007650887733373932,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015429919958239975,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025805235721262403,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.026510041129736022,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014299807521660794,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.032063289700497925,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.055489601997061176,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,280,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03509436322566352,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030089525201861856,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0221808003911024,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028432887640142783,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038330738282772816,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013887723663469853,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017279197620387782,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,287,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007193961844327349,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016417953035155152,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0010709228582762573,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016417953035155152,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0001755793276777611,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,292,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012358130939278835,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017850389293414853,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0221808003911024,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028432887640142783,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038330738282772816,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009955926319682016,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012992541517493635,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006563860003417643,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0239708554509776,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,301,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026110863986529155,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007518241627196879,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010185748104918006,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002271924548926056,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,305,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025787106168481705,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,306,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011791226515533763,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013257708087089096,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04590289892056357,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024910146402881122,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015107108446391059,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023381676333708343,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.0010816455168433782,-1,False,312
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12465193699929907,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,314,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.016311669820249165,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13102915663747308,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05223469432019281,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015015755949029867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040056099793005985,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012991242409539597,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,320,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12780692032317456,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019923041253241264,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027837626448086683,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,323,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14520700443607756,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,324,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020318868424369054,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,325,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00715400821549544,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,326,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13981479565265462,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005129173972664886,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02784338415475127,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14520700443607756,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032730394139325415,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052844681984788595,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,332,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14520136375431184,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,333,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11336664893275619,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04553850755619519,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,335,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15772919118927042,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-0.0015279240933812482,-1,False,336
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11198910609954285,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08444954239609603,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007154599396919314,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07248173313221959,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
