step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
275,1000.0,8,8,0,8,0,0,6.517160121577478,6.517160121577478,6.517160121577478,3.0317150639783156e-31,0.0,0.025174720148984517,1.0,3.0317150639783156e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,False,disabled,False,raw,0.0027500000000000003,0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8284589999902892,2.7782500000057553,3.741291999972418,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0027500000000000003,False,,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
276,1000.0,8,8,0,8,0,0,6.494523726542376,6.494523726542376,6.494523726542376,-1.1024418414466603e-30,-0.0,0.024764531289066388,1.0,-1.1024418414466603e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8050830000456699,2.8110839999726522,3.7426670000968443,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
277,1000.0,8,8,0,8,0,0,6.471999934956213,6.471999934956213,6.471999934956213,-1.10244184144666e-30,-1.1024418414466602e-29,0.024360680095485393,1.0,-1.10244184144666e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8082090000698372,2.793540999959987,3.7305420000848244,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0,False,277,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,7.203354992012475e-32,0.0,0.02396307713713201,1.0,7.203354992012475e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8019580000109272,2.940374999980122,3.868624999995518,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,5.457087115160965e-32,0.0,0.02357163402507457,1.0,5.457087115160965e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9070419999943624,3.0109580000043934,4.060874999936459,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,3.0013979133385315e-32,0.0,0.02318626340664457,1.0,3.0013979133385315e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,False,disabled,False,raw,0.0027500000000000003,0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8286249999400752,2.796958999965682,3.7588750000168147,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0027500000000000003,False,,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,5.457087115160965e-32,0.0,0.022806878959341744,1.0,5.457087115160965e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8002079999869238,2.8546249999408246,3.781165999953373,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,1.0914174230321929e-32,0.0,0.022433395384568372,1.0,1.0914174230321929e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8230830000002243,3.0775830000493443,4.034625000031156,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,5.457087115160965e-32,0.0,0.0220657284012022,1.0,5.457087115160965e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8787920000941085,2.957250000008571,4.011750000017855,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,-1.0914174230321931e-32,-0.0,0.021703794739016846,1.0,-1.0914174230321931e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8130409999012045,2.8168340001002434,3.7636669999301375,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,5.457087115160965e-32,0.0,0.021347512131958426,1.0,5.457087115160965e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8076670000036756,2.8328330000704227,3.7667919999648802,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,-1.0914174230321929e-32,-0.0,0.020996799311286736,1.0,-1.0914174230321929e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8053339998923548,2.800083000011,3.7324590000480384,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,1.9645513614579475e-32,0.0,0.02065157599858913,1.0,1.9645513614579475e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0347080000201458,3.056374999914624,4.2510839999749805,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,1.0914174230321931e-32,0.0,0.020311762898674913,1.0,1.0914174230321931e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8470840000427415,2.92208300004404,3.9018329999862544,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,1.091417423032193e-31,0.0,0.01997728169235783,1.0,1.091417423032193e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8016249998945568,2.8687080000509013,3.797375000090142,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,1.091417423032193e-31,-1.091417423032193e-30,0.01964805502913396,1.0,1.091417423032193e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8364579999806665,3.0039170000009108,3.978166999900168,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0,False,290,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,7.131321442092342e-33,0.0,0.019324006519762103,1.0,7.131321442092342e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8844999999837455,3.1659170000466474,4.250458999990769,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,5.4025162440093494e-33,0.0,0.019005060728753465,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8447499999419961,2.915250000000924,3.8993749999463034,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,1.0805032488018698e-33,0.0,0.018691143166777266,1.0,1.0805032488018698e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8011249999526626,2.8845000000501386,3.8114159999622643,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,5.4025162440093494e-33,0.0,0.018382180282988617,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8424170000580489,2.950832999999875,3.9198749999513893,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,1.0805032488018697e-33,0.0,0.0180780994572848,1.0,1.0805032488018697e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.070790999960991,3.2272089999878517,4.429249999930107,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,1.9449058478433658e-33,0.0,0.017778828992495943,1.0,1.9449058478433658e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8429590000105236,2.981374999990294,3.9652079999541456,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,-2.9713839342051424e-33,-0.0,0.017484298106515726,1.0,-2.9713839342051424e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,False,disabled,False,raw,-0.0027500000000000003,-0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8014169999341902,2.9928750000181026,3.921167000044079,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0027500000000000003,False,,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,5.4025162440093494e-33,0.0,0.017194436924377717,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8289999999533393,2.9468750000205546,3.9062079999894195,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,1.0805032488018698e-33,0.0,0.016909176470282623,1.0,1.0805032488018698e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9857920000513332,3.2417919999261358,4.355207999992672,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,5.4025162440093494e-33,0.0,0.01662844865958158,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8656669999709266,3.013042000020505,4.0171250000184955,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,-2.9713839342051424e-33,-0.0,0.016352186290720466,1.0,-2.9713839342051424e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,False,disabled,False,raw,-0.0027500000000000003,-0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8036250000031941,2.972583999962808,3.9036660000419943,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0027500000000000003,False,,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,-1.0805032488018699e-32,-0.0,0.016080323037149964,1.0,-1.0805032488018699e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8379170000125669,3.0426250000346045,4.015791000028912,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,-1.0805032488018699e-32,1.08050324880187e-31,0.015812793439205997,1.0,-1.0805032488018699e-32,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9716249999200954,3.7805830000934293,4.96716700001798,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,303,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,1.9254567893649254e-34,0.0,0.015549532895964927,1.0,1.9254567893649254e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8432089999814707,3.0646660000002157,4.050000000006548,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
