step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,0.061316743939559146,0.0,0.08117626053139389,1.0,0.061316743939559146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,13,0,0,0,0,0.0,0.0,0.8560840000200187,2.936416000011377,3.972999999973581,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,reef,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,0.38438847748575267,0.0,0.08087157525823879,1.0,0.38438847748575267,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,13,0,0,0,0,0.0,0.0,0.832250000030399,2.881000000002132,3.8449159999345284,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,45,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,0.061316743939559146,0.0,0.08054660689179735,1.0,0.061316743939559146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,13,0,0,0,0,0.0,0.0,0.8221250000133296,2.926790999936202,3.897250000022723,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,reef,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,0.20575900272769165,0.0,0.08020228862991026,1.0,0.20575900272769165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,13,0,0,0,0,0.0,0.0,0.8505829999876369,3.332333999992443,4.3183750000252985,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,45,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,13,0,0,0,0.0034000000000000002,0.1,0.2,8,8
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,-0.06131674393955916,-0.0,0.07983952445574194,1.0,-0.06131674393955916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,13,0,0,0,0,0.0,0.0,0.8625419999361839,3.001541999992696,4.007583999964481,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,reef,,False,32,13,0,0,0,-0.001,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,0.297677008428632,0.0,0.07945918993308838,1.0,0.297677008428632,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,13,0,0,0,0,0.0,0.0,0.8075410000856209,2.8540839999777745,3.7894580000283895,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,45,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,reef,,False,32,13,0,0,0,0.005,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,-0.5468929562394782,-0.0,0.07906213298155867,1.0,-0.5468929562394782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,route_train,set_minus,,,reef,identity,False,32,13,0,0,0,0,0.0,0.0,0.807584000085626,2.8528749999168213,3.7879169999541773,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,input,route_train,45,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,reef,,False,32,13,0,0,0,-0.01,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,-0.6420149920119997,0.9999946965622277,0.07864917463211692,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_router,-0.01,-0.01,decision,route_train,set_minus,,identity,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8146659999965777,2.966000000014901,3.908958000010898,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,decision,route_train,45,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,291,internal_composition_routing,candidate_internal,normal,-0.01,False,reef,identity,False,32,14,0,0,0,-0.01,0.1,0.2,8,8
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,0.3110087250934295,0.0,0.0786211097634602,1.0,0.3110087250934295,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.9145830000534261,3.0691670000351223,4.19016700004704,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,route_context,route_train,46,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,storm,,False,32,14,0,0,0,0.005,0.1,0.2,8,8
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,0.1152834084270859,0.0,0.07856270781969692,1.0,0.1152834084270859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.824250000050597,2.896041999974841,3.853583000022809,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,storm,,False,32,14,0,0,0,0.0018,0.1,0.2,8,8
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,0.17509107229781473,0.0,0.07847519350977879,1.0,0.17509107229781473,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.804916999982197,2.941792000001442,3.8748750000650034,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,storm,,False,32,14,0,0,0,0.0027500000000000003,0.1,0.2,8,8
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,0.11528340842708587,0.0,0.0783597546891295,1.0,0.11528340842708587,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8142910000970005,3.4114999999701467,4.358457999956045,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,storm,,False,32,14,0,0,0,0.0018,0.1,0.2,8,8
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,-0.06424375009456153,-0.0,0.07821754334390227,1.0,-0.06424375009456153,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8262910000667034,3.004666999913752,3.9681250000285218,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,storm,,False,32,14,0,0,0,-0.001,0.1,0.2,8,8
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,0.4007931645866998,0.0,0.07804967655060847,1.0,0.4007931645866998,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8078340000565731,2.9326249999712672,3.869584000085524,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,14,0,0,0,0.006600000000000001,0.1,0.2,8,8
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,-0.06424375009456153,-0.0,0.07785723741170886,1.0,-0.06424375009456153,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8068330000696733,2.945541999906709,3.879707999999482,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,storm,,False,32,14,0,0,0,-0.001,0.1,0.2,8,8
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,0.1152834084270859,0.0,0.07764127596774499,1.0,0.1152834084270859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.81145900003321,3.519083000014689,4.458791999923051,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,storm,,False,32,14,0,0,0,0.0018,0.1,0.2,8,8
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,0.06424375009456153,0.0,0.077402810086575,1.0,0.06424375009456153,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.9380420000297818,3.191290999893681,4.302667000047222,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,storm,,False,32,14,0,0,0,0.001,0.1,0.2,8,8
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,0.40079316458669995,0.0,0.07714282633026472,1.0,0.40079316458669995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8397080000577262,3.026542000043264,4.0005409999821495,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,14,0,0,0,0.006600000000000001,0.1,0.2,8,8
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,-0.1750910722978147,-0.0,0.07686228080017221,1.0,-0.1750910722978147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8152090000521639,2.9722909999918556,3.9178329999458583,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,storm,,False,32,14,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,0.40079316458669995,0.0,0.07656209996075129,1.0,0.40079316458669995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8190830000103233,3.296125000019856,4.242582999950173,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,14,0,0,0,0.006600000000000001,0.1,0.2,8,8
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,0.5671582582728093,0.0,0.07624318144258714,1.0,0.5671582582728093,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8337079999591879,3.074875000038446,4.049874999964231,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,storm,,False,32,14,0,0,0,0.01,0.1,0.2,8,8
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.6420149920119997,0.9999946965622277,0.07590639482516526,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_router,0.01,0.01,decision,route_train,set_minus,,set_plus,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.8124169999064179,3.0347910000045886,3.97579200000564,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,305,internal_composition_routing,candidate_internal,normal,0.01,False,storm,set_plus,False,32,15,0,0,0,0.01,0.1,0.2,8,8
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,0.32420601397896487,0.0,0.07595258239986322,1.0,0.32420601397896487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.8128750000651053,3.057000000012522,3.998375000037413,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,storm,,False,32,15,0,0,0,0.005,0.1,0.2,8,8
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.4169287912940192,0.0,0.07596655991364319,1.0,0.4169287912940192,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.8178329999282141,3.4825000000182627,4.428791000009369,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,15,0,0,0,0.006600000000000001,0.1,0.2,8,8
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,-0.1829054047961566,-0.0,0.07594959729391201,1.0,-0.1829054047961566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.9262080000098649,3.303749999986394,4.3827920000012455,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,storm,,False,32,15,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,0.22480505564570752,0.0,0.07590292655500462,1.0,0.22480505564570752,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.8161249999147913,3.022542000053363,3.9716250000765285,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,storm,,False,32,15,0,0,0,0.0034000000000000002,0.1,0.2,8,8
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,-0.18290540479615663,-0.0,0.07582774280673597,1.0,-0.18290540479615663,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.8077500000354121,3.014709000012772,3.9501249999602805,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,storm,,False,32,15,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.41692879129401916,0.0,0.07572520523777607,1.0,0.41692879129401916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.8137499999065767,3.4860410000874253,4.427917000043635,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,15,0,0,0,0.006600000000000001,0.1,0.2,8,8
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,-0.18290540479615658,-0.0,0.07559643807445186,1.0,-0.18290540479615658,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,15,0,0,0,0,0.0,0.0,0.8346250000386135,3.1266660000710544,4.099709000001894,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,storm,,False,32,15,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
