step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
275,1000.0,8,8,0,8,0,0,6.594988958867841,6.594988958867841,6.594988958867841,-0.006167393017258136,0.8351281885677265,0.08179863844018588,1.002,0.0,True,0,0,0,0,0,0.009051060978406689,0.0,20.32858299992313,3.2450420000031954,26.183999999943808,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.5724097288150745,6.5724097288150745,6.5724097288150745,-0.025287107458532347,-0.0,0.08190825594655227,1.002,0.0,False,0,0,0,0,0,0.012426170235331213,0.0,19.875208000030398,3.190249999988737,25.741749999951935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.549707121877459,6.549707121877459,6.549707121877459,0.01835870359800045,0.0,0.08198076929728793,1.002,0.0,False,0,0,0,0,0,0.008682735693502863,0.0,19.901333999996496,3.49687499999618,26.08933299995897,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.527045031894578,6.527045031894578,6.527045031894578,-0.04199770794975177,0.9999999158625913,0.08201761881161554,1.002,0.0,True,0,0,0,0,0,0.0027795869333031575,0.0,18.932749999976295,3.283750000036889,24.807833000068058,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.504533855507246,6.504533855507246,6.504533855507246,-0.001053506798365634,0.21221163655912542,0.08202020203765113,1.002,0.0,True,0,0,0,0,0,0.0046839761152481785,0.0,19.830916000046273,3.3535420000134764,25.74474999994436,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.482035292701419,6.482035292701419,6.482035292701419,-0.055684163080269716,0.9999999998036072,0.08198987488712065,1.002,0.0,True,0,0,0,0,0,0.0030296937780347477,0.0,19.090582999979233,3.268667000043024,24.945082999920487,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.008293088018962502,0.0,-0.01,-1,True,-1,True,283,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.459599845027767,6.459599845027767,6.459599845027767,0.007778775398785032,-0.92580813016618,0.08232795274179631,1.002,0.0,False,0,0,0,0,0,0.004990647766898171,0.0,19.071417000077417,3.2749579999062917,24.931667000032576,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.437248756949043,6.437248756949043,6.437248756949043,0.013340199632809963,-0.9929867581031506,0.08261971153233011,1.002,0.0,False,0,0,0,0,0,0.00029132552713750925,0.0,66.69304100000772,3.2294589999537493,72.48212500007867,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.415008849398162,6.415008849398162,6.415008849398162,0.010464887498522991,-0.9776667666970444,0.08286686879014585,1.002,0.0,False,0,0,0,0,0,8.843947865511126e-05,0.0,17.959625000003143,3.1173749999879874,23.784290999969926,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.39291914119139,6.39291914119139,6.39291914119139,-0.026341869070912786,0.9999780098575343,0.083071091873036,1.002,0.0,True,0,0,0,0,0,0.002006581392995699,0.0,18.276375000027656,3.310666999936984,24.33925000002546,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.370920202800488,6.370920202800488,6.370920202800488,-0.00886859239919956,0.959898328632725,0.0832339992850945,1.002,0.0,True,0,0,0,0,0,0.0004456292646528581,0.0,18.5081250000394,3.2304579999618,24.36470800000734,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.3491765143339975,6.3491765143339975,6.3491765143339975,-0.015933009302814223,0.9983000445407695,0.08335716196392146,1.002,0.0,True,0,0,0,0,0,0.0027648354672349384,0.0,19.77212499991765,3.3257920000551167,25.78725000000759,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.327618312583784,6.327618312583784,6.327618312583784,0.13062398543195083,-1.0,0.08344210453588129,1.002,0.0,False,0,0,0,0,0,0.004985728377991272,0.0,19.66074999995726,3.2536669999672085,25.557583000022532,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.011724596431124593,0.0,-0.01,-1,True,1,False,291,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.30593489886708,6.30593489886708,6.30593489886708,-0.024848446785587938,-0.0,0.08349030654017715,1.002,0.0,False,0,0,0,0,0,0.001266828530779307,0.0,18.30100000006496,3.2754999999724532,24.22954100006791,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.284355138999469,6.284355138999469,6.284355138999469,-0.03714183310350971,-0.0,0.08350320362248684,1.002,0.0,False,0,0,0,0,0,0.0006575620135560456,0.0,19.081208999978116,3.2321660000889096,25.073457999951643,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.262875719874916,6.262875719874916,6.262875719874916,0.010050157999708615,0.0,0.08348218869888806,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.43337499997233,3.2923329999903217,24.397667000016554,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.241503133882189,6.241503133882189,6.241503133882189,0.02465340249034233,-0.999981466165636,0.08342861309078423,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.259625000017877,3.229375000046275,25.12858399995821,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.220236848197697,6.220236848197697,6.220236848197697,-0.011885447880326533,0.9930045604708094,0.083343787631525,1.002,0.0,True,0,0,0,0,0,0.0,0.0,18.15033399998356,3.3445000000256186,24.359958000104598,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.199076332655319,6.199076332655319,6.199076332655319,0.015868176592685447,-0.9990332447017819,0.08322898374539985,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.143249999932777,3.274540999996134,26.11270800002785,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.178021059733148,6.178021059733148,6.178021059733148,0.020355329069972686,-0.9999004225622835,0.08308543449966707,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.06304199999431,3.397958000050494,24.339666999935616,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,297,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.157070504540303,6.157070504540303,6.157070504540303,0.011000576788504527,-0.9911604509347226,0.08291433563026546,1.002,0.0,False,0,0,0,0,0,0.0,0.0,17.95712499995261,3.3733340000026146,24.735833000022467,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.136224144803804,6.136224144803804,6.136224144803804,-0.018445703276326775,-0.0,0.08271684654184003,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.021291000058227,3.322541999978057,25.24149999999281,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.115481460855523,6.115481460855523,6.115481460855523,-0.0023239757802342147,-0.5268638370875255,0.08249409128269952,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.210333000070023,3.299249999940912,24.14499999997588,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.094841935619183,6.094841935619183,6.094841935619183,0.000839417313840428,0.21088133873501,0.08224715949530789,1.002,0.0,True,0,0,0,0,0,0.0,0.0,18.830167000032816,3.3970829999816488,25.212417000034293,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.074306438072075,6.074306438072075,6.074306438072075,0.014857076829872948,0.9990659091200551,0.08197710734289886,1.002,0.0,True,0,0,0,0,0,3.5095859088229986e-05,0.0,18.42650000003232,3.370124999946711,24.402832999953716,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.053871682433536,6.053871682433536,6.053871682433536,0.0021943086811609955,0.517597181178923,0.08168495841278806,1.002,0.0,True,0,0,0,0,0,0.0,0.0,19.82725000004848,3.3987499999739157,26.132374999974672,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.03387164896708,6.03387164896708,6.03387164896708,0.07021719996218258,0.9999999999999999,0.08137170459694452,1.002,0.0,True,0,0,0,0,0,0.003062739144552573,0.0,19.154375000084656,3.511541999955625,25.378875000001244,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.01356112789600324,0.0,0.01,1,True,1,True,305,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.013798729438809,6.013798729438809,6.013798729438809,-0.03450977042658616,-0.0,0.08143830695036962,1.002,0.0,False,0,0,0,0,0,0.00455397090719778,0.0,68.9713329999222,3.485667000063586,75.13745799997196,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,5.993733503204646,5.993733503204646,5.993733503204646,0.03606860484887605,0.0,0.08146969652781894,1.002,0.0,False,0,0,0,0,0,0.0028746893419882014,0.0,19.436499999983425,3.7905000000364453,25.957416999972338,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.973708258667164,5.973708258667164,5.973708258667164,0.007624585963242722,0.0,0.08146725519939013,1.002,0.0,False,0,0,0,0,0,0.00048627449148685997,0.0,18.940834000090945,3.458790999957273,25.071624999895903,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.953773759484216,5.953773759484216,5.953773759484216,-0.0193873326719729,-0.9999568957812767,0.08143232364548735,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.524208999996517,3.533999999945081,25.697332999925493,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.933938388245875,5.933938388245875,5.933938388245875,-0.02982473834183325,-0.9999998913232716,0.08136620245166092,1.002,0.0,False,0,0,0,0,0,0.0013694299565338852,0.0,18.150541000068188,3.454874999988533,24.17124999999487,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.9142016505583275,5.9142016505583275,5.9142016505583275,-0.016819932120738307,-0.9998572189925287,0.08127015317612934,1.002,0.0,False,0,0,0,0,0,0.004286723450341867,0.0,18.67079199996624,3.5780000000613654,24.852082999927916,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.8945630544935605,5.8945630544935605,5.8945630544935605,-0.10282095905847155,-1.0,0.08114539939063838,1.002,0.0,False,0,0,0,0,0,0.006560377022021946,0.0,17.597417000047244,3.506582999989405,23.692041000003883,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.010667389703149876,0.0,0.01,1,True,-1,False,312,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.875022110577061,5.875022110577061,5.875022110577061,-0.006696099779767563,-0.9600199137534925,0.0809931276952966,1.002,0.0,False,0,0,0,0,0,0.011692173262807692,0.0,18.47374999999829,3.415042000028734,24.521124999978383,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.855578331775581,5.855578331775581,5.855578331775581,-0.012904431781677153,-0.0,0.08081448870801224,1.002,0.0,False,0,0,0,0,0,0.01757531085189612,0.0,18.224042000042573,3.4697500000220316,24.419541999918692,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.836231233484959,5.836231233484959,5.836231233484959,-0.008983123913149618,-0.0,0.08061059802914114,1.002,0.0,False,0,0,0,0,0,0.019869652328045717,0.0,18.094791999942572,3.419291999989582,24.18083400004889,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.816980333518009,5.816980333518009,5.816980333518009,-0.019166239309810245,-0.9999806390525169,0.08038253718194167,1.002,0.0,False,0,0,0,0,0,0.018219413378241178,0.0,19.012457999906474,3.5956670000132362,25.450875000046835,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.798342774155916,5.798342774155916,5.798342774155916,0.010387346595710839,0.9964505401964532,0.08013135452941852,1.002,0.0,True,0,0,0,0,0,0.021622919029307575,0.0,17.962957999998252,3.48120800003926,24.06016700001601,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.779280252231614,5.779280252231614,5.779280252231614,-0.019500135846488457,-0.9999880856732078,0.07985806616812353,1.002,0.0,False,0,0,0,0,0,0.02068891859186639,0.0,19.36341700002231,3.5169579999774214,25.594417000093017,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.760312509327051,5.760312509327051,5.760312509327051,0.03670524085178589,0.9999999997775266,0.07956365679946857,1.002,0.0,True,0,0,0,0,0,0.029960799888582024,0.0,17.750374999991436,3.46241599993391,23.853125000073305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.009569581557086013,0.0,0.01,1,True,1,True,320,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.742802807092969,5.742802807092969,5.742802807092969,0.009915348589810155,0.9962082257872612,0.07964908057909255,1.002,0.0,True,0,0,0,0,0,0.026239407850566998,0.0,19.52104200006488,3.5845419999986916,25.764208000055078,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.724799107885864,5.724799107885864,5.724799107885864,0.012422265361361522,0.0,0.07969926194481179,1.002,0.0,False,0,0,0,0,0,0.024341799781935514,0.0,19.268333000013627,3.4675419999530277,25.384583999993993,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.7066073428875725,5.7066073428875725,5.7066073428875725,-0.027367120323308063,-0.0,0.07971557642367062,1.002,0.0,False,0,0,0,0,0,0.022713991359237795,0.0,19.49983399993016,3.6630410000952907,25.863875000027292,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.688354818203259,5.688354818203259,5.688354818203259,-0.008550361543734938,-0.0,0.07969935861859717,1.002,0.0,False,0,0,0,0,0,0.0204738560079738,0.0,19.028457999979764,3.7102920000506856,25.329375000069376,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.670637865167671,5.670637865167671,5.670637865167671,0.016366954283902595,0.999961427410344,0.0796519032951572,1.002,0.0,True,0,0,0,0,0,0.017500206604838198,0.0,18.65991700003633,3.666999999950349,24.9199590000444,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.653023146464192,5.653023146464192,5.653023146464192,0.002825125397261029,0.7390645467237285,0.07957446644120739,1.002,0.0,True,0,0,0,0,0,0.015689609293173312,0.0,66.98658300001625,3.60816700003852,73.26004200001535,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.635048156296969,5.635048156296969,5.635048156296969,0.08871145349135841,1.0,0.0794682663000975,1.002,0.0,True,0,0,0,0,0,0.015614370244105835,0.0,18.953791999933856,3.616082999997161,25.264125000035165,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.010681974775852598,0.0,0.01,1,True,1,True,325,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.6179934275171375,5.6179934275171375,5.6179934275171375,0.015333840474007465,0.9999475486378319,0.07973448437805551,1.002,0.0,True,0,0,0,0,0,0.01747965982772559,0.0,19.785124999998516,3.661167000018395,26.087791999998444,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.601226708711104,5.601226708711104,5.601226708711104,0.019073245865575513,0.9999965885409636,0.07995826642637517,1.002,0.0,True,0,0,0,0,0,0.019673982126578338,0.0,19.80924999998024,3.6467920000404774,26.049791999980698,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.583413450815146,5.583413450815146,5.583413450815146,-0.01972112454993185,-0.9999981635571122,0.08014120339901082,1.002,0.0,False,0,0,0,0,0,0.024711296963937812,0.0,19.44974999992155,3.670542000008936,25.72858400003497,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.5654193454885545,5.5654193454885545,5.5654193454885545,-0.0075903346997707975,-0.9911482674627963,0.0802848395861705,1.002,0.0,False,0,0,0,0,0,0.02008918137063187,0.0,19.23862499995721,3.684584000097857,25.556208000011793,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.548017558816799,5.548017558816799,5.548017558816799,0.005005177624879757,0.9475891874176035,0.08039067384448419,1.002,0.0,True,0,0,0,0,0,0.019423069256435,0.0,18.140207999977065,3.6902089999557575,24.448249999977634,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.530199400049784,5.530199400049784,5.530199400049784,-0.004878895345176632,-0.9450971081797803,0.08046016079663086,1.002,0.0,False,0,0,0,0,0,0.021764903211018982,0.0,19.561458999987735,3.7192500000173823,25.84245799994278,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.512536967508024,5.512536967508024,5.512536967508024,0.10008199018204539,1.0,0.08049471200115386,1.002,0.0,True,0,0,0,0,0,0.022578522071334817,0.0,18.059332999996514,3.9149579999957496,24.5558340000116,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.007840866508456414,0.0,0.01,1,True,1,True,333,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.495358350228407,5.495358350228407,5.495358350228407,0.0056130893369368915,0.0,0.0808956970931773,1.002,0.0,False,0,0,0,0,0,0.020940318050872264,0.0,19.87266699995871,3.671790999987934,26.131041999974514,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.478178622058314,5.478178622058314,5.478178622058314,0.024710808473120557,0.0,0.08124844489671934,1.002,0.0,False,0,0,0,0,0,0.021893104418154508,0.0,19.284249999941494,3.6902499999769134,25.56345899995449,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.461005314768366,5.461005314768366,5.461005314768366,-0.003446573374210166,-0.0,0.08155472450928243,1.002,0.0,False,0,0,0,0,0,0.020161000031336584,0.0,19.541874999958964,3.6419580000028873,25.880749999942054,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.444314816467077,5.444314816467077,5.444314816467077,0.0035555538036870847,0.8813789444851579,0.08181625355938431,1.002,0.0,True,0,0,0,0,0,0.017065919352391212,0.0,19.031750000067404,3.6242499999161737,25.31491599995661,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.42709394518609,5.42709394518609,5.42709394518609,-0.0022141527487416213,-0.7019859362702084,0.08203469955767839,1.002,0.0,False,0,0,0,0,0,0.016731587502636813,0.0,19.047417000024325,3.697290999980396,25.357541000062156,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.409876826578569,5.409876826578569,5.409876826578569,-0.0340558975427698,-0.9999999999967072,0.08221168121461696,1.002,0.0,False,0,0,0,0,0,0.010704299265157147,0.0,18.933166000010715,3.73024999998961,25.452332999975624,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
