step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
122,1000.0,8,8,0,8,0,0,11.7965418246082,11.7965418246082,11.7965418246082,0.003766821600312838,0.0,0.1931525100814455,0.998,0.0,False,0,0,0,0,0,0.11553415085580543,0.0,18.397667000002116,1.821749999997735,22.827749999997593,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
123,1000.0,8,8,0,8,0,0,11.747619802743998,11.747619802743998,11.747619802743998,-0.01898103216018071,-0.6021608831563438,0.19121598773641937,0.998,0.0,False,0,0,0,0,0,0.1119920327649826,0.0,19.469000000000847,1.7842500000000427,24.23025000000223,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
124,1000.0,8,8,0,8,0,0,11.698941483077501,11.698941483077501,11.698941483077501,-0.05830494500808659,-0.9740413146755382,0.18927966528116172,0.998,0.0,False,0,0,0,0,0,0.11046641467356189,0.0,18.650874999998734,1.8223750000032624,23.037874999999985,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
125,1000.0,8,8,0,8,0,0,11.650505650147851,11.650505650147851,11.650505650147851,0.002571111555226025,0.09636308813448499,0.18734430932901983,0.998,0.0,True,0,0,0,0,0,0.11676662296296758,0.0,18.309541000000706,2.098999999994078,22.993834000004654,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
126,1000.0,8,8,0,8,0,0,11.610384203986431,11.610384203986431,11.610384203986431,0.09332436979372626,0.9983564301385722,0.18541065574885113,0.998,0.0,True,0,0,0,0,0,0.11538067656299322,0.0,19.063750000000823,1.815874999998357,23.485874999998657,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010478620758220657,0.0,0.01,1,True,1,True,129,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
127,1000.0,8,8,0,8,0,0,11.56238945756494,11.56238945756494,11.56238945756494,-0.03962392852198371,-0.909724204043967,0.18387941058815757,0.998,0.0,False,0,0,0,0,0,0.11384529021123413,0.0,19.27620800000085,1.8090000000015038,23.66658400000432,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
128,1000.0,8,8,0,8,0,0,11.515051534134129,11.515051534134129,11.515051534134129,0.017617638419628757,0.0,0.18233525097159223,0.998,0.0,False,0,0,0,0,0,0.11235529683893386,0.0,18.802417000003402,1.825832999998056,23.595499999998992,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
129,1000.0,8,8,0,8,0,0,11.467531666658882,11.467531666658882,11.467531666658882,-0.034110639090074106,-0.872937273173842,0.18077930597545422,0.998,0.0,False,0,0,0,0,0,0.11124994544295941,0.0,18.319042000001673,1.8622499999949582,22.74304200000188,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
130,1000.0,8,8,0,8,0,0,11.423258789598696,11.423258789598696,11.423258789598696,0.05734757298564897,0.9796597920315067,0.1792126646787731,0.998,0.0,True,0,0,0,0,0,0.11728462267635376,0.0,19.369625000003055,1.955584000000954,23.920709000002205,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
131,1000.0,8,8,0,8,0,0,11.376196145654202,11.376196145654202,11.376196145654202,-0.02890204648720715,-0.8234584551720608,0.17763637731156903,0.998,0.0,False,0,0,0,0,0,0.1052315297923343,0.0,18.78437500000274,1.8861670000021036,23.24008299999747,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
132,1000.0,8,8,0,8,0,0,11.329367930292719,11.329367930292719,11.329367930292719,-0.01185186379636886,-0.4498520848865994,0.17605145637318165,0.998,0.0,False,0,0,0,0,0,0.10607040157205283,0.0,19.014500000004375,2.1820830000010005,23.80462500000391,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,11.282772974305733,11.282772974305733,11.282772974305733,-0.16172262214751115,-0.9999969184753988,0.17445887772140511,0.998,0.0,False,0,0,0,0,0,0.11285637732807086,0.0,18.254333000001566,1.8833330000020965,22.92175000000185,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.012169957800823993,0.0,0.01,1,True,-1,False,137,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,11.236410114316179,11.236410114316179,11.236410114316179,0.029774730155729914,0.0,0.17285958163315038,0.998,0.0,False,0,0,0,0,0,0.11818450951487414,0.0,18.028250000000412,1.900749999997231,22.504625000003387,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,11.190489633538396,11.190489633538396,11.190489633538396,-0.044926547549839366,-0.0,0.17125447383733727,0.998,0.0,False,0,0,0,0,0,0.12670370144090626,0.0,62.769207999998855,1.9178750000037326,67.25399999999837,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,11.145452190150463,11.145452190150463,11.145452190150463,0.008279541619590311,0.0,0.1696444265207034,0.998,0.0,False,0,0,0,0,0,0.12989530601852461,0.0,19.099708999995357,1.9118750000046703,23.803958000002012,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,11.104580286472446,11.104580286472446,11.104580286472446,0.04744928198045214,0.9676460479336616,0.16803027930719996,0.998,0.0,True,0,0,0,0,0,0.12850903070240172,0.0,18.988917000001493,1.9229999999978986,23.495166000003564,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,11.05910497705009,11.05910497705009,11.05910497705009,-0.05819089309111644,-0.9878222370515258,0.16641284021162836,0.998,0.0,False,0,0,0,0,0,0.12618434153188574,0.0,19.136958000004256,2.3859589999943864,24.133624999997494,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,11.015409534961693,11.015409534961693,11.015409534961693,0.006665282293016182,0.2868446422111859,0.16479288656815677,0.998,0.0,True,0,0,0,0,0,0.1287864728449124,0.0,18.953332999998906,1.938209000002189,23.468959000005896,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,10.976757666799426,10.976757666799426,10.976757666799426,-0.0014711583554278687,-0.06579016617122177,0.16317116593433936,0.998,0.0,False,0,0,0,0,0,0.1126475421051456,0.0,19.442624999996383,1.9593749999984311,23.991165999994735,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.01320708124438907,0.0,0.01,1,True,-1,False,143,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,10.934294093190438,10.934294093190438,10.934294093190438,0.009329792313518404,0.39915691013490523,0.1615483969712474,0.998,0.0,True,0,0,0,0,0,0.10452767136258068,0.0,18.631290999998384,1.9559999999998468,23.693124999994097,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,10.891425183171942,10.891425183171942,10.891425183171942,0.027989258809627698,0.0,0.15992527030030537,0.998,0.0,False,0,0,0,0,0,0.10169324901934562,0.0,19.29645799999946,1.9594170000019062,23.866665999996428,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,10.847011502999289,10.847011502999289,10.847011502999289,-0.044159140378347526,-0.9672111041181836,0.15830244933741255,0.998,0.0,False,0,0,0,0,0,0.09867546064810728,0.0,18.809791999998993,1.936166000000128,23.565250000004312,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,10.802819039754738,10.802819039754738,10.802819039754738,-0.047008255425800234,-0.9759628755257476,0.15668057110491532,0.998,0.0,False,0,0,0,0,0,0.10520213136542367,0.0,18.88162499999879,1.9501669999968385,23.434917000002997,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,10.760203215974967,10.760203215974967,10.760203215974967,0.018528925579399863,0.705974511716646,0.155060247021983,0.998,0.0,True,0,0,0,0,0,0.11570227464452199,0.0,17.86599999999794,2.123416999999961,22.74024999999824,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,10.719173285431129,10.719173285431129,10.719173285431129,0.010513257432454787,0.4657674122255518,0.15344206367392602,0.998,0.0,True,0,0,0,0,0,0.10698215139093836,0.0,18.934125000001245,1.9827079999998887,23.529082999999673,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.675617526332513,10.675617526332513,10.675617526332513,-0.05208441007310947,-0.9873785313954049,0.1518265835609825,0.998,0.0,False,0,0,0,0,0,0.0983608265451581,0.0,18.41116700000356,1.9966249999967545,22.981874999999263,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.01046745334165782,0.0,-0.01,-1,True,-1,True,152,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.63234525993385,10.63234525993385,10.63234525993385,0.008817348332174858,0.0,0.15021434582708718,0.998,0.0,False,0,0,0,0,0,0.09920348099002307,0.0,17.847209000002806,1.97704100000351,23.267042000000515,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.589802890207594,10.589802890207594,10.589802890207594,0.012160332153343853,0.0,0.14860586696912326,0.998,0.0,False,0,0,0,0,0,0.09255969912013651,0.0,18.53587499999776,1.9852090000043177,23.09220900000497,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.547701287912782,10.547701287912782,10.547701287912782,-0.023800865255247175,-0.0,0.14700164152714706,0.998,0.0,False,0,0,0,0,0,0.08905373972243158,0.0,18.109584000001178,2.0479999999949428,22.753791999996054,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.505873991004272,10.505873991004272,10.505873991004272,0.008105654030919025,0.0,0.14540214275606228,0.998,0.0,False,0,0,0,0,0,0.08305943373120517,0.0,18.95824999999718,2.0061660000010306,23.58279199999913,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.463380580712844,10.463380580712844,10.463380580712844,0.010198922070794106,-0.48196906217581553,0.14380782327921002,0.998,0.0,False,0,0,0,0,0,0.08656143452849552,0.0,18.24279200000234,2.055374999997639,22.85987500000175,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.423564582875883,10.423564582875883,10.423564582875883,-0.024787994205514963,0.8598511816620314,0.14221911572432944,0.998,0.0,True,0,0,0,0,0,0.08201639163718344,0.0,18.677832999998145,2.065999999999235,23.52683399999478,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.381481098187757,10.381481098187757,10.381481098187757,0.021766580234381827,-0.8174242416912463,0.1406364333423324,0.998,0.0,False,0,0,0,0,0,0.0889288199781566,0.0,18.336666999999807,2.015791999994576,22.969957999997348,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.009043988968192388,0.0,-0.01,-1,True,1,False,159,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.339607208627342,10.339607208627342,10.339607208627342,0.06436922063449409,-0.9979432542478062,0.1390601706093255,0.998,0.0,False,0,0,0,0,0,0.09101735027922953,0.0,60.510125000000414,2.0337079999990237,65.19683300000167,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.29794186884349,10.29794186884349,10.29794186884349,0.016299852479365492,-0.7071570078832923,0.1374907038123019,0.998,0.0,False,0,0,0,0,0,0.0931439892307715,0.0,18.31287499999945,2.015416999995523,22.901249999996764,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.256484038698762,10.256484038698762,10.256484038698762,-0.04086170995405084,-0.0,0.13592839161891554,0.998,0.0,False,0,0,0,0,0,0.0973980730681383,0.0,17.851000000000283,2.0292080000032797,22.767999999999233,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.215444233600145,10.215444233600145,10.215444233600145,0.022454133415276977,0.0,0.13437357563173974,0.998,0.0,False,0,0,0,0,0,0.10818712697758404,0.0,18.516333000000884,2.030875000002652,23.159290999998916,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.178079785460726,10.178079785460726,10.178079785460726,-0.03323664495475166,0.9530403837333622,0.1328265809274034,0.998,0.0,True,0,0,0,0,0,0.10518228481264202,0.0,18.24608300000108,2.2227500000013833,23.082999999999743,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.13721887867439,10.13721887867439,10.13721887867439,0.026760876527243366,-0.9085547544375634,0.1312877165809878,0.998,0.0,False,0,0,0,0,0,0.09888433202298952,0.0,19.526249999998413,2.0880840000003786,24.198458000000755,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.097267521183467,10.097267521183467,10.097267521183467,-0.07261417034129339,0.9995253631205472,0.12975727617605787,0.998,0.0,True,0,0,0,0,0,0.11009374156585139,0.0,18.2399999999987,2.1217080000042188,22.951749999997162,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.00769991186662509,0.0,0.01,1,True,-1,False,164,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.056809073106937,10.056809073106937,10.056809073106937,0.039160530570450255,-0.9792084427507775,0.12863553830069274,0.998,0.0,False,0,0,0,0,0,0.10943244973050437,0.0,20.014959000000943,2.109750000002464,24.96720799999963,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,10.01973633082723,10.01973633082723,10.01973633082723,-0.02765699412845264,0.925841596518574,0.1275067670298718,0.998,0.0,True,0,0,0,0,0,0.10561814361041577,0.0,18.895042000004025,2.167624999998452,23.65375000000114,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.984611825648384,9.984611825648384,9.984611825648384,0.032369437942609214,0.958678521014052,0.12637169239456342,0.998,0.0,True,0,0,0,0,0,0.10016466293489223,0.0,19.026457999999025,2.154625000002852,24.201916000002655,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.949868336729185,9.949868336729185,9.949868336729185,0.013828161052372692,0.6827959179566652,0.1252310180378554,0.998,0.0,True,0,0,0,0,0,0.10148543481106742,0.0,19.938375000002395,2.2599579999962316,24.793791999996984,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.916178304604477,9.916178304604477,9.916178304604477,0.027456809343815964,0.9324818808532901,0.12408542197845791,0.998,0.0,True,0,0,0,0,0,0.1025433868818384,0.0,19.947666999996727,2.1996660000027646,24.75979199999756,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.883462780861127,9.883462780861127,9.883462780861127,0.06316320632237644,0.9991903169966296,0.12293555735422117,0.998,0.0,True,0,0,0,0,0,0.10563110232431239,0.0,20.056207999999742,2.218458999998063,24.8870409999995,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.856093824705061,9.856093824705061,9.856093824705061,0.08605071794132811,0.9999580826814908,0.1217820531461625,0.998,0.0,True,0,0,0,0,0,0.11351778419402869,0.0,20.0429160000013,2.1922500000002287,25.26925000000091,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010886648312092434,0.0,0.01,1,True,1,True,171,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.821910574116309,9.821910574116309,9.821910574116309,-0.008122346639695013,-0.0,0.1210255148834845,0.998,0.0,False,0,0,0,0,0,0.12897419943768273,0.0,20.170542000002456,2.2780409999967333,25.057249999996145,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.786294974792693,9.786294974792693,9.786294974792693,-0.02487329342379715,-0.0,0.12025052533005515,0.998,0.0,False,0,0,0,0,0,0.13662640508944346,0.0,19.321833999995874,2.2224160000021698,24.47729200000026,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.74738483557397,9.74738483557397,9.74738483557397,-0.029265024734679717,-0.9561890040889894,0.11945812515280958,0.998,0.0,False,0,0,0,0,0,0.12966540997603726,0.0,19.42395899999383,2.2148749999999495,24.23970899999972,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.708668464507896,9.708668464507896,9.708668464507896,-0.026758577346866378,-0.9422817446841262,0.11864932077252181,0.998,0.0,False,0,0,0,0,0,0.12511542004949394,0.0,19.18604200000118,2.1861660000013217,24.138499999999397,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.670144895180691,9.670144895180691,9.670144895180691,-0.002521225897841205,-0.16612569975620095,0.11782508531738445,0.998,0.0,False,0,0,0,0,0,0.12849914956126618,0.0,18.207541999998966,2.223874999998543,22.999459000004663,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.634181662995616,9.634181662995616,9.634181662995616,0.01112155437902258,0.6344362004967853,0.11698635955214357,0.998,0.0,True,0,0,0,0,0,0.1297609797410404,0.0,62.73516699999959,2.1803329999983134,67.51662500000322,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.605874126198026,9.605874126198026,9.605874126198026,0.10914356232603489,0.9999993099145088,0.11613405278338536,0.998,0.0,True,0,0,0,0,0,0.13131225789052614,0.0,19.641708999998286,2.3049999999997794,24.55141599999422,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008833629772368526,0.0,0.01,1,True,1,True,179,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.571685974867234,9.571685974867234,9.571685974867234,0.008964781898292619,0.0,0.11566904374155662,0.998,0.0,False,0,0,0,0,0,0.13761299347254408,0.0,19.67358299999944,2.2206669999960127,24.480374999996002,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.536584552800202,9.536584552800202,9.536584552800202,0.02671801894386357,0.0,0.11517618144028768,0.998,0.0,False,0,0,0,0,0,0.13918152758080637,0.0,19.564125000002264,2.6044580000004203,24.867041999996786,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.501030930153696,9.501030930153696,9.501030930153696,0.00041866091846860603,0.0,0.11465676601357287,0.998,0.0,False,0,0,0,0,0,0.13474047502106412,0.0,18.756833000004747,2.286374999997065,23.83595799999938,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.468902541142912,9.468902541142912,9.468902541142912,0.046658443876749875,0.9974807990215965,0.11411205673135054,0.998,0.0,True,0,0,0,0,0,0.12503229169947083,0.0,19.314291999997124,2.247167000000161,24.209917000000303,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.43309281425552,9.43309281425552,9.43309281425552,-0.008469018663614594,-0.5464124378879308,0.11354327311401168,0.998,0.0,False,0,0,0,0,0,0.13500268373931146,0.0,19.159459000000822,2.3350000000021964,24.472875000000727,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.400903201405887,9.400903201405887,9.400903201405887,0.08677339641420885,0.9999940241000913,0.11295159601867381,0.998,0.0,True,0,0,0,0,0,0.12161514278985663,0.0,19.408499999997275,2.300249999997561,24.27366699999567,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.36391194542637,9.36391194542637,9.36391194542637,-0.11743551433736577,-0.9999999458141268,0.11233816869790386,0.998,0.0,False,0,0,0,0,0,0.12438201764184864,0.0,19.486249999999927,2.3124170000059507,24.734458000004622,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.006990540641125946,0.0,0.01,1,True,-1,False,187,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
