step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
304,1000.0,8,8,0,8,0,0,5.958440638373093,5.958440638373093,5.958440638373093,0.0034712192074050716,-0.11528883737647103,0.05465584957952642,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.71291700005895,3.924332999986291,28.668583000012404,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.938582286764039,5.938582286764039,5.938582286764039,-0.009268302450075004,0.2999869993600561,0.054118902825151166,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.750542000039786,3.9307079999844063,29.656457999976737,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.918822683311984,5.918822683311984,5.918822683311984,-0.019777927798421212,-0.0,0.053581571601119114,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.396415999992314,3.9429170000175873,29.287416999977722,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.899161335517312,5.899161335517312,5.899161335517312,0.01072063044370156,0.0,0.05304408606491828,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.009584000012183,3.973540999936631,28.269667000017762,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.8795977533367605,5.8795977533367605,5.8795977533367605,-0.020129172486697763,-0.0,0.052506667321525036,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.525208000047314,3.922375000001921,29.56570800006375,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.860131449171169,5.860131449171169,5.860131449171169,0.010292562938335543,-0.33204587049293505,0.051969527693441556,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.38529199999084,4.1512500000635555,28.521541000031903,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.840761937853285,5.840761937853285,5.840761937853285,0.012897433981741473,-0.4077712924061882,0.0514328709835528,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.92062500000702,4.060583999944356,28.737624999962463,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.821488736635641,5.821488736635641,5.821488736635641,-0.028419701874204527,0.7420468278558878,0.050896892730982225,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.870416999969166,3.8943330000620335,28.108207999935075,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.802311365178479,5.802311365178479,5.802311365178479,-0.18475502455826665,0.9999920126445928,0.050361780460121054,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.458707999930994,3.986917000020185,29.574832999969658,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.783229345537746,5.783229345537746,5.783229345537746,-0.008833798942974772,0.2890166701743051,0.05022771392300193,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.101540999983627,4.218458999957875,29.227166999930887,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.764242202153148,5.764242202153148,5.764242202153148,0.01691251942669935,0.0,0.05007886533518353,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.850749999998698,4.324458000041886,30.04195800008347,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.745349461836252,5.745349461836252,5.745349461836252,0.002919822337951343,0.0,0.049915879605308654,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.24900000010166,3.9845829999194393,29.381958000044506,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.7265506537586655,5.7265506537586655,5.7265506537586655,0.01594026354360098,0.0,0.049739381758494704,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.516583999982686,4.061166000042249,28.7412499999391,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.707845309440262,5.707845309440262,5.707845309440262,0.019831840871592718,-0.5855063771321432,0.04954997747371119,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.34845899999982,4.258165999999619,29.709834000072988,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.689232962737466,5.689232962737466,5.689232962737466,-0.020509969531929125,0.6008823025378273,0.04934825360761562,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.179792000021735,4.12424999990435,27.003583000009712,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.670713149831609,5.670713149831609,5.670713149831609,-0.007895692992290313,0.2614643395566456,0.04913477870517439,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.543458000086503,4.162458999985574,29.752457999961734,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.65228540921732,5.65228540921732,5.65228540921732,0.2696603209470554,-0.9999999775573948,0.04891010349738776,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.32945900004779,3.890250000040396,29.32512500001394,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.633949281691001,5.633949281691001,5.633949281691001,0.005178767600309113,-0.1741634176819558,0.04867476138643053,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,76.53108299996347,3.805875000011838,83.23187499991036,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.615704310339337,5.615704310339337,5.615704310339337,-0.005049089368845585,-0.0,0.04842926891851263,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.323166000001947,4.328167000039684,28.55820800004949,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.597550040527882,5.597550040527882,5.597550040527882,0.005844216544928412,0.0,0.04817412624475687,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.095624999929896,4.135875000088163,28.225208999970164,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.579486019889685,5.579486019889685,5.579486019889685,0.025734333084433247,0.0,0.04790981757038394,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.523416999912115,4.119875000014872,28.623250000009648,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.561511798313985,5.561511798313985,5.561511798313985,-0.0035901805981355893,-0.12189713251155518,0.047636811592488025,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.302749999904336,4.0655830000559945,28.255833000002895,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.543626927934957,5.543626927934957,5.543626927934957,0.00370458899306319,0.125879757230873,0.047355561926679786,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.89862499994888,4.335374999982378,29.18904199998451,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.5258309631205185,5.5258309631205185,5.5258309631205185,-0.0023075206357367497,-0.07875204876278943,0.04706650752286689,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.173834000023817,4.286166000042613,28.435000000058608,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.508123460461182,5.508123460461182,5.508123460461182,0.18409781484105014,0.9999932994599265,0.04677007307043583,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.849083999995855,4.2119580000417045,29.342416999952547,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.490503978758978,5.490503978758978,5.490503978758978,-0.03529429381705235,-0.8366025350473182,0.04686666939309287,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.730457999955433,4.114791999995759,29.937790999952085,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.472972079016418,5.472972079016418,5.472972079016418,-0.014383633219000061,-0.0,0.04694069383361545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.424624999918706,4.407041000035861,27.681167000082496,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.455527324425523,5.455527324425523,5.455527324425523,-0.003762656042505179,-0.0,0.0469930106287599,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.599250000008396,4.162499999893043,28.677249999986998,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.438169280356902,5.438169280356902,5.438169280356902,-0.007896984034134268,-0.0,0.047024458474565115,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.556958000019222,4.084667000029185,28.692999999975655,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.42089751434889,5.42089751434889,5.42089751434889,0.013087062567327999,0.4223960945266784,0.04703585120228662,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.436833000028855,4.389833000004728,29.669042000023182,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.403711596096728,5.403711596096728,5.403711596096728,0.017753013467875108,0.5455171622171733,0.04702797843750944,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.610583999972732,4.512166000040452,29.10858300003838,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.386611097441815,5.386611097441815,5.386611097441815,-0.0116440702584048,-0.3815465019225782,0.04700160624284244,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.495917000014742,4.3058750000000146,29.72041700002137,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.369595592360998,5.369595592360998,5.369595592360998,-0.2690306249020611,-0.9999999831546775,0.04695747774458711,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.07716599991727,4.196250000063628,29.38841599996067,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.352664656955922,5.352664656955922,5.352664656955922,0.017202934633775428,0.5335357950012041,0.04689631374376486,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.947542000020803,4.277208000075916,29.207457999973485,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.335817869442437,5.335817869442437,5.335817869442437,-0.008698883601866237,-0.0,0.04681881331187766,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.57695899995815,4.377916000066762,28.977542000006906,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.319054810140046,5.319054810140046,5.319054810140046,0.004675130193484303,0.0,0.04672565437176845,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.13516700001128,4.4474999999692955,28.650082999888582,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.30237506146142,5.30237506146142,5.30237506146142,-0.0065338592047513525,-0.0,0.046617494263938845,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,77.57974999992712,4.310042000042813,84.84691699993618,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.285778207901953,5.285778207901953,5.285778207901953,-0.021635033191240535,0.6361819741015995,0.04649497029867372,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.334832999968967,4.163124999990941,28.773458999921786,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.269263836029379,5.269263836029379,5.269263836029379,-0.012572217628762043,0.41143774206239936,0.046358700294313625,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.590125000078842,4.3075419999922815,29.6152500000062,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.252831534473431,5.252831534473431,5.252831534473431,-0.02613765937531711,0.7212750808291386,0.04620928310200847,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.39420900002642,4.540207999980339,29.8107500000242,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.236480893915562,5.236480893915562,5.236480893915562,-0.18344244761190887,0.999994437955524,0.04604729911727779,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.829790999959187,4.363334000004215,29.22045800005435,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.220211507078708,5.220211507078708,5.220211507078708,0.012353316750723858,-0.40634901992409356,0.04627331077869554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.737750000032975,4.3807499999957145,30.408333000082166,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.204022968717108,5.204022968717108,5.204022968717108,0.02075430816395514,0.0,0.04647186305400966,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.89087500005371,4.30687499999749,29.23600000008264,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.187914875606172,5.187914875606172,5.187914875606172,0.013734719822619042,0.0,0.04664396391399974,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.37141699993117,4.442375000053289,29.76495799998702,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.1718868265324005,5.1718868265324005,5.1718868265324005,-0.00483405317186772,-0.0,0.046790591994368615,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.48095799998373,4.505042000005233,28.99845899992215,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.155938422283356,5.155938422283356,5.155938422283356,0.010465998244790102,-0.3514259654038259,0.046912697365957136,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.24037500002396,4.400457999963692,29.647832999899038,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.140069265637679,5.140069265637679,5.140069265637679,-0.029401354526575434,0.7748831966705714,0.04701120228588437,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.4501669998981,4.419374999997672,28.67845799994484,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.124278961355162,5.124278961355162,5.124278961355162,0.015242573584545597,-0.4898818785387006,0.04708700193006812,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.338874999922155,4.353541000000405,30.737790999978643,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.108567116166864,5.108567116166864,5.108567116166864,0.2684026182045772,-0.9999999875754093,0.04714096510757018,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.933832999958213,4.624375000048531,28.539666000028774,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.092933338765282,5.092933338765282,5.092933338765282,0.02719551576040736,-0.7435669605581484,0.047173934957200125,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.596791999992092,4.424250000056418,28.002790999948957,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.077377239794566,5.077377239794566,5.077377239794566,0.009690669672522615,0.0,0.04718672962680184,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.73866700002236,4.401832999974431,29.1844170000104,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.061898431840786,5.061898431840786,5.061898431840786,-0.007409168265726001,-0.0,0.04718014293563662,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.299666000028083,4.711874999998145,28.04649999995945,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.046496529422248,5.046496529422248,5.046496529422248,0.011989012231158202,0.0,0.04715494502026728,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.834500000068147,4.710041999942405,29.513791999988825,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.031171148979854,5.031171148979854,5.031171148979854,0.0007792043860529702,0.027580166988453923,0.04711188296433846,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.943999999985863,4.558083999995688,28.6993340000663,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,5.015921908867517,5.015921908867517,5.015921908867517,-0.014815717046941892,-0.4816763241646575,0.04705168141263868,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.24662499997976,4.45858299997326,29.718416000036996,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
