step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
243,1000.0,8,8,0,8,0,0,7.54375894739144,7.54375894739144,7.54375894739144,-0.052046164477100504,-0.0,0.08442804912565001,0.9993226415144071,0.0,False,0,0,0,0,0,0.09297691453698143,0.0,19.087332999999873,2.732625000000155,24.343749999999886,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.51728886918991,7.51728886918991,7.51728886918991,0.004773230458097348,0.0,0.0837251762169405,0.9993226415144071,0.0,False,0,0,0,0,0,0.09752938217141782,0.0,18.309667000000474,2.7291659999999496,23.55945899999945,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.489673492933966,7.489673492933966,7.489673492933966,-0.016875554851593894,-0.9965343495334741,0.08301664700492913,0.9993226415144071,0.0,False,0,0,0,0,0,0.09705300549432039,0.0,19.191208000000515,2.8748749999998324,24.630791999999957,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.464765747884161,7.464765747884161,7.464765747884161,0.021651806703824092,0.999484669625016,0.08230296889091143,0.9993226415144071,0.0,True,0,0,0,0,0,0.09503975887359228,0.0,17.867999999999995,2.7648330000005217,23.163625000000465,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.4374117391619805,7.4374117391619805,7.4374117391619805,-0.02005077468234733,-0.9991427247030819,0.08158463124265247,0.9993226415144071,0.0,False,0,0,0,0,0,0.095601125133979,0.0,18.549333000001056,2.855624999998696,23.91625000000097,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.410193862827493,7.410193862827493,7.410193862827493,0.11962897759729177,1.0,0.0808621059127675,0.9993226415144071,0.0,True,0,0,0,0,0,0.09967682152134572,0.0,18.004333000000372,2.8267080000006217,23.400084000000376,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.383685460589156,7.383685460589156,7.383685460589156,-0.0028798846808191655,-0.5165966445229424,0.08053584774358087,0.9993226415144071,0.0,False,0,0,0,0,0,0.09809099081561001,0.0,18.64487500000145,2.9769999999995633,24.192125000000786,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.3575509522880305,7.3575509522880305,7.3575509522880305,0.012624681974511429,0.0,0.0801902950587966,0.9993226415144071,0.0,False,0,0,0,0,0,0.09192923876858039,0.0,59.2802499999987,2.8863330000010734,64.9315829999999,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.331699680898806,7.331699680898806,7.331699680898806,0.021557304334836026,0.0,0.07982635014230627,0.9993226415144071,0.0,False,0,0,0,0,0,0.09344250539360921,0.0,18.77512499999945,3.086082999999462,24.491457999999966,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.306046197959295,7.306046197959295,7.306046197959295,-0.029767350894983252,-0.0,0.07944488690445203,0.9993226415144071,0.0,False,0,0,0,0,0,0.09334496669550596,0.0,18.73587499999907,2.8601659999996087,24.180208000000647,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.279482028628385,7.279482028628385,7.279482028628385,-0.008262180525271424,-0.9388328531356134,0.07904675165605504,0.9993226415144071,0.0,False,0,0,0,0,0,0.09377305109920542,0.0,19.00233299999954,3.1535419999997316,24.710665999998938,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.253050052398098,7.253050052398098,7.253050052398098,-0.011683654654559523,-0.9859636237617252,0.07863276386283215,0.9993226415144071,0.0,False,0,0,0,0,0,0.09246608478054075,0.0,17.907958000000335,2.8660419999990694,23.335624999999638,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.226749609961483,7.226749609961483,7.226749609961483,-0.016006566198055943,-0.997934735006329,0.07820371688067576,0.9993226415144071,0.0,False,0,0,0,0,0,0.09587043598079958,0.0,18.23579100000039,3.007709000000247,23.79237499999931,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.200580045299893,7.200580045299893,7.200580045299893,-0.16345482256624622,-1.0,0.07776037867226049,0.9993226415144071,0.0,False,0,0,0,0,0,0.09169425756571492,0.0,17.95229099999851,2.9199590000015263,23.43679200000004,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.175907458200244,7.175907458200244,7.175907458200244,0.042900538038830656,0.9999999877158128,0.07730349250542956,0.9993226415144071,0.0,True,0,0,0,0,0,0.09867307386723123,0.0,17.968291000000747,2.8616249999995347,23.42304100000092,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.15124831778713,7.15124831778713,7.15124831778713,0.009800557405255124,0.0,0.07683377763380296,0.9993226415144071,0.0,False,0,0,0,0,0,0.09783377283777739,0.0,18.35366699999952,2.874541000000619,23.910958000000093,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,7.126677323812946,7.126677323812946,7.126677323812946,-0.03038730329947459,-0.0,0.07635192996003926,0.9993226415144071,0.0,False,0,0,0,0,0,0.09907452680462736,0.0,18.783916999998596,2.8721250000014464,24.224166999999852,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,7.102214579587713,7.102214579587713,7.102214579587713,0.022028686729314625,0.0,0.07585862268217258,0.9993226415144071,0.0,False,0,0,0,0,0,0.10001866762635014,0.0,18.7470420000011,3.0081669999990623,24.38466600000133,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,7.076664654970308,7.076664654970308,7.076664654970308,0.05071953310860194,-0.9999999998778022,0.07535450692343655,0.9993226415144071,0.0,False,0,0,0,0,0,0.11436000544786129,0.0,18.967375000000786,2.965375000000492,24.468333999999814,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,7.051241864958007,7.051241864958007,7.051241864958007,0.024572673201117296,-0.9999805387976718,0.07484021234597708,0.9993226415144071,0.0,False,0,0,0,0,0,0.11130980449758265,0.0,18.086916999999758,3.042917000000145,23.68504100000024,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,7.028077887820426,7.028077887820426,7.028077887820426,-0.036009068193110116,0.9999999271705704,0.07431634774884663,0.9993226415144071,0.0,True,0,0,0,0,0,0.11129847785054015,0.0,17.644542000001096,2.965749999999545,23.207041999999234,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,7.0028968329957975,7.0028968329957975,7.0028968329957975,0.07463035802425083,-0.9999999999999996,0.07378350165066301,0.9993226415144071,0.0,False,0,0,0,0,0,0.11480210148008219,0.0,18.728459000000086,3.0225409999999897,24.30187499999903,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.981018484019394,6.981018484019394,6.981018484019394,-0.011379500712356907,0.9922739063679034,0.0732422428573072,0.9993226415144071,0.0,True,0,0,0,0,0,0.11316565388404864,0.0,17.80766700000136,2.9864579999987484,23.467541999998787,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.958213496875627,6.958213496875627,6.958213496875627,0.029645720890966974,0.0,0.07269312101502536,0.9993226415144071,0.0,False,0,0,0,0,0,0.10722183487460768,0.0,19.175166000000132,3.0766670000001994,24.852250000000353,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.9350260203431,6.9350260203431,6.9350260203431,-0.01648869854891759,-0.0,0.07213666714929186,0.9993226415144071,0.0,False,0,0,0,0,0,0.10342486442825738,0.0,18.193042000000048,2.9845000000001676,23.957958000000446,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.9117181837441315,6.9117181837441315,6.9117181837441315,0.0102966107329925,0.0,0.07157339418978169,0.9993226415144071,0.0,False,0,0,0,0,0,0.10162249526639755,0.0,18.979416000000526,3.129583999999852,24.628374999998925,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.891456040260972,6.891456040260972,6.891456040260972,0.01789404663421768,0.99979568989285,0.0710037974817922,0.9993226415144071,0.0,True,0,0,0,0,0,0.10236665859450333,0.0,18.536791999999025,2.99695800000066,24.14649999999874,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.8669546129836645,6.8669546129836645,6.8669546129836645,-0.021319400846295907,-0.9999694622052049,0.07042835528444638,0.9993226415144071,0.0,False,0,0,0,0,0,0.0963617813477109,0.0,58.814208000001145,3.229666999999381,64.56945799999936,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.8425750909891185,6.8425750909891185,6.8425750909891185,-0.001363130653815222,-0.34444838514689397,0.06984752925600168,0.9993226415144071,0.0,False,0,0,0,0,0,0.09292320298230017,0.0,18.222958000000844,2.9820419999992964,23.72858300000047,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.818316866281082,6.818316866281082,6.818316866281082,-0.015304195472131917,-0.9994336297030725,0.069261764926581,0.9993226415144071,0.0,False,0,0,0,0,0,0.09941646913381152,0.0,17.624500000000154,3.144875000000269,23.2705830000004,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,277,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.794179333895697,6.794179333895697,6.794179333895697,-0.07357676861956794,-1.0,0.06867149215863474,0.9993226415144071,0.0,False,0,0,0,0,0,0.10368388126232286,0.0,18.385125000000002,2.9847089999996967,24.115124999999793,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.770161891886375,6.770161891886375,6.770161891886375,-0.02315116069415495,-0.0,0.0680771255954357,0.9993226415144071,0.0,False,0,0,0,0,0,0.10912223257296283,0.0,17.6147499999999,3.0964170000000735,23.252749999999267,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.74626394130875,6.74626394130875,6.74626394130875,-0.005682783406346106,-0.0,0.06747906509790116,0.9993226415144071,0.0,False,0,0,0,0,0,0.10829101705158806,0.0,18.753250000001387,3.0310419999999283,24.364417000001026,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.72309357217988,6.72309357217988,6.72309357217988,-0.02795034327601263,-0.0,0.06687769617002982,0.9993226415144071,0.0,False,0,0,0,0,0,0.10623447481192283,0.0,18.347791000000058,3.0832499999995377,23.96404099999927,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.703406860395384,6.703406860395384,6.703406860395384,0.03640277207767547,0.9999999980151373,0.06627339037323418,0.9993226415144071,0.0,True,0,0,0,0,0,0.1038137807916506,0.0,18.441124999998948,3.4577920000007367,24.509042000000036,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.679840963799412,6.679840963799412,6.679840963799412,-0.03174913859072604,-0.9999999778211044,0.06566650572984235,0.9993226415144071,0.0,False,0,0,0,0,0,0.09715839195622955,0.0,19.55112499999956,3.1107919999993072,25.247124999999926,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.656392306578518,6.656392306578518,6.656392306578518,-0.00972498315600334,-0.9932247096435655,0.06505738711603691,0.9993226415144071,0.0,False,0,0,0,0,0,0.09647926193677492,0.0,18.980959000000297,3.3926659999998776,25.048625000000158,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.63306030400776,6.63306030400776,6.63306030400776,0.1190174901792017,1.0,0.06444636664449176,0.9993226415144071,0.0,True,0,0,0,0,0,0.10259561447508236,0.0,18.33583300000008,3.1410419999993167,24.07241699999929,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.613517697150082,6.613517697150082,6.613517697150082,0.0028632186425654005,0.6955808931123584,0.06423376403696199,0.9993226415144071,0.0,True,0,0,0,0,0,0.09696576112206756,0.0,19.267791000000756,3.548792000000134,25.466375000000596,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.592713686488402,6.592713686488402,6.592713686488402,0.03141975770164132,0.0,0.06400388698707561,0.9993226415144071,0.0,False,0,0,0,0,0,0.09289435113558664,0.0,19.70233300000146,3.171291999999326,25.443541999999653,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.571317856342857,6.571317856342857,6.571317856342857,-0.03115820868059384,-0.0,0.06375751151356991,0.9993226415144071,0.0,False,0,0,0,0,0,0.08780466380032603,0.0,19.277000000000655,3.173042000000237,25.04708300000047,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.549745760854775,6.549745760854775,6.549745760854775,0.025124337046547134,0.0,0.0634953895042096,0.9993226415144071,0.0,False,0,0,0,0,0,0.08810041477942399,0.0,19.162791999999484,3.1966659999991265,24.886958000001513,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.528269438942626,6.528269438942626,6.528269438942626,0.0002200108119211216,0.06935574895470376,0.06321824937061828,0.9993226415144071,0.0,True,0,0,0,0,0,0.0847938708577205,0.0,19.833665999998473,3.410249999999948,25.909916000001587,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.505574675932632,6.505574675932632,6.505574675932632,-0.02100428513242615,-0.9999970791823701,0.06292679668656892,0.9993226415144071,0.0,False,0,0,0,0,0,0.08403542221067717,0.0,18.428583000000387,3.2671669999988495,24.23774999999928,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.485330850286397,6.485330850286397,6.485330850286397,0.009842804001807669,0.9966115253705593,0.06262171481013329,0.9993226415144071,0.0,True,0,0,0,0,0,0.08452854617344396,0.0,19.05466700000069,3.446541000000636,25.11191700000026,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.464991681122064,6.464991681122064,6.464991681122064,-0.16285222235917118,-1.0,0.062303665490080457,0.9993226415144071,0.0,False,0,0,0,0,0,0.08310665700344,0.0,19.106250000000102,3.299917000001429,24.997958000000153,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.4449262087546755,6.4449262087546755,6.4449262087546755,0.004200159576600218,0.8845211229168811,0.06197328945690569,0.9993226415144071,0.0,True,0,0,0,0,0,0.08471395732616216,0.0,62.09787499999919,3.249124999999964,67.89683300000071,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.424237867444223,6.424237867444223,6.424237867444223,-0.012604554420334691,-0.0,0.06163120699886187,0.9993226415144071,0.0,False,0,0,0,0,0,0.08097267365732552,0.0,19.220042000000603,3.199374999999449,25.188791999999793,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.403312757079824,6.403312757079824,6.403312757079824,0.0014588635762913943,0.0,0.06127801852335704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0791684542432316,0.0,19.27620800000085,3.3576249999995866,25.163582999999434,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.3823438429701245,6.3823438429701245,6.3823438429701245,-0.008014522814724607,-0.0,0.06091430510407286,0.9993226415144071,0.0,False,0,0,0,0,0,0.07953670087727538,0.0,19.19324999999894,3.257209000000927,25.404500000000496,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.360374815418308,6.360374815418308,6.360374815418308,0.0023498090467008338,-0.6758644090229511,0.060540629014150714,0.9993226415144071,0.0,False,0,0,0,0,0,0.0791407451359607,0.0,18.579165999998537,3.3503750000001276,24.465583000001345,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.3385150629571685,6.3385150629571685,6.3385150629571685,0.013639891895133557,-0.9998722393166954,0.06015753424578382,0.9993226415144071,0.0,False,0,0,0,0,0,0.07629004469367118,0.0,18.97550000000159,3.2604169999999044,25.231083999999626,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.316764040583793,6.316764040583793,6.316764040583793,0.03251334473097972,-0.9999999998506098,0.05976554701654594,0.9993226415144071,0.0,False,0,0,0,0,0,0.07533844803092737,0.0,17.807082999999224,3.2630840000003047,23.666915999999816,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.299101201860524,6.299101201860524,6.299101201860524,-0.07401531387666735,1.0,0.05936517626277926,0.9993226415144071,0.0,True,0,0,0,0,0,0.07508182068016289,0.0,19.31716600000044,3.3187919999999593,25.245082999999724,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.281208994274768,6.281208994274768,6.281208994274768,-0.025127654626185037,0.9999999812397058,0.05935691412035663,0.9993226415144071,0.0,True,0,0,0,0,0,0.08266057689349449,0.0,18.71000000000045,3.365207999999953,24.65591700000047,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.262200981406717,6.262200981406717,6.262200981406717,0.04308727416805659,0.0,0.05932523639312579,0.9993226415144071,0.0,False,0,0,0,0,0,0.08761339906836518,0.0,19.92329199999965,3.2818749999989905,26.047000000000153,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.2425520241137145,6.2425520241137145,6.2425520241137145,-0.0392369647704023,-0.0,0.05927108300933605,0.9993226415144071,0.0,False,0,0,0,0,0,0.08614598390304895,0.0,18.714083999999076,3.417125000000354,24.669042000001085,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,6.222648239632369,6.222648239632369,6.222648239632369,-0.0030357019007116654,-0.0,0.05919536566634064,0.9993226415144071,0.0,False,0,0,0,0,0,0.08585046667394547,0.0,18.935334000000026,3.3686660000000757,26.02658300000016,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,6.20147333034273,6.20147333034273,6.20147333034273,0.011707512409043067,-0.9997679556440595,0.05909896858386132,0.9993226415144071,0.0,False,0,0,0,0,0,0.0873115931757118,0.0,19.43975000000009,3.384290999999706,25.39091599999921,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,6.180403735533419,6.180403735533419,6.180403735533419,0.005563638981153648,-0.9748063589946735,0.058982749238414636,0.9993226415144071,0.0,False,0,0,0,0,0,0.0864316735764783,0.0,17.960915999999827,3.328041999999698,24.178875000000488,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
