step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
202,1000.0,8,8,0,8,0,0,8.621011087733107,8.621011087733107,8.621011087733107,-0.03646446398486574,-0.9657506411023784,0.10444798818262349,0.9987507284178936,0.0,False,0,0,0,0,0,0.07087663263641719,0.0,22.208667000001014,2.8229170000031445,27.743208999993385,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.587903327323037,8.587903327323037,8.587903327323037,-0.08733150193030217,-0.9998895628439269,0.10355951056894384,0.9987507284178936,0.0,False,0,0,0,0,0,0.07366697785702758,0.0,21.12695799999642,2.8276670000195736,27.149750000006634,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,206,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.554960395865542,8.554960395865542,8.554960395865542,0.013835924398863395,0.0,0.10266479286453835,0.9987507284178936,0.0,False,0,0,0,0,0,0.0723456913570395,0.0,20.7611669999892,2.5744579999980033,26.292999999981248,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.522281139967253,8.522281139967253,8.522281139967253,0.0010826799632669161,0.0,0.1017644400640815,0.9987507284178936,0.0,False,0,0,0,0,0,0.06609181024515465,0.0,21.83520799999883,2.8915419999862024,27.433333999994147,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.492099818855541,8.492099818855541,8.492099818855541,0.05994364132916708,0.9980810550128072,0.1008590354584971,0.9987507284178936,0.0,True,0,0,0,0,0,0.06616315012904206,0.0,20.986582999995562,2.8783340000018143,27.473582999988366,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.462445560564285,8.462445560564285,8.462445560564285,0.011274956181536427,0.5786731347382138,0.09994914126111044,0.9987507284178936,0.0,True,0,0,0,0,0,0.06725559862319574,0.0,23.019832999978007,2.898125000001528,28.852874999984124,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.430269974235218,8.430269974235218,8.430269974235218,-0.02045540460847814,-0.8370274340275349,0.09903529921743585,0.9987507284178936,0.0,False,0,0,0,0,0,0.08235749336611331,0.0,22.01466700000765,2.949916999995139,27.931542000004583,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.398111759082916,8.398111759082916,8.398111759082916,-0.04356720197007114,-0.9891905813408387,0.09811803119900381,0.9987507284178936,0.0,False,0,0,0,0,0,0.07910429354034232,0.0,21.53120799999897,2.8889170000070408,27.673875000004955,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.36611363705986,8.36611363705986,8.36611363705986,-0.0388420730763068,-0.9819704915478593,0.09719783978162207,0.9987507284178936,0.0,False,0,0,0,0,0,0.08103939201723342,0.0,21.52808300002107,3.064459000000852,27.518999999983862,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.334274809707136,8.334274809707136,8.334274809707136,-0.0028306022848231735,-0.0,0.09627520880845598,0.9987507284178936,0.0,False,0,0,0,0,0,0.07933038346471744,0.0,20.41658399997459,2.965208000006214,26.34829100000502,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.302615295371174,8.302615295371174,8.302615295371174,-0.021589908291166266,-0.0,0.09535060393830391,0.9987507284178936,0.0,False,0,0,0,0,0,0.0731473116127841,0.0,22.16333400002668,2.8687909999973726,28.028207999994947,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.27302146262825,8.27302146262825,8.27302146262825,-0.012159348755815562,0.6410471412489991,0.09442447317943453,0.9987507284178936,0.0,True,0,0,0,0,0,0.07617296077453695,0.0,20.42904099999987,3.502042000008032,26.910166000021718,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.241799646125784,8.241799646125784,8.241799646125784,0.009885660324042728,-0.5543471644895723,0.0934972474093446,0.9987507284178936,0.0,False,0,0,0,0,0,0.07479232873047081,0.0,22.463749999985794,2.998458000007531,28.545209000014893,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.210579650962258,8.210579650962258,8.210579650962258,0.006698007373203076,-0.4035572131792323,0.09256934088078651,0.9987507284178936,0.0,False,0,0,0,0,0,0.08783452826141147,0.0,20.932500000014898,2.9199169999856167,26.901625000022023,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.17951506958965,8.17951506958965,8.17951506958965,0.005506774704127982,-0.34141222431311347,0.091641151714407,0.9987507284178936,0.0,False,0,0,0,0,0,0.09005802617560832,0.0,21.268917000014653,3.0905419999953665,27.352167000003647,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.149302130047777,8.149302130047777,8.149302130047777,0.023232109309267487,-0.9082257488883078,0.09071306237833035,0.9987507284178936,0.0,False,0,0,0,0,0,0.08464234403895965,0.0,20.804916000003004,3.1010419999972783,26.86716700000602,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,1,False,222,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.118542578443321,8.118542578443321,8.118542578443321,0.03926180388994768,0.0,0.08978544015501101,0.9987507284178936,0.0,False,0,0,0,0,0,0.08222738930906637,0.0,21.48641700000553,2.942082999993545,27.52820799997835,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.088173622339264,8.088173622339264,8.088173622339264,0.011463554975464975,0.0,0.08885863759567311,0.9987507284178936,0.0,False,0,0,0,0,0,0.08409869067987064,0.0,20.944374999999127,3.1597089999877426,27.02362499999822,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.058374200769657,8.058374200769657,8.058374200769657,0.07597744715942374,0.0,0.08793299296264671,0.9987507284178936,0.0,False,0,0,0,0,0,0.08913170288753047,0.0,73.21620799999096,3.068333000015855,79.1362500000048,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,8.028889856463959,8.028889856463959,8.028889856463959,0.004501244408658209,0.0,0.0870088306599031,0.9987507284178936,0.0,False,0,0,0,0,0,0.08526784901250295,0.0,21.740207999982886,3.03008299999874,27.773957999983168,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,8.00123502816219,8.00123502816219,8.00123502816219,-0.011311714090504162,0.6532948524155187,0.08608646165208418,0.9987507284178936,0.0,True,0,0,0,0,0,0.08269937178372899,0.0,21.341457999994873,3.260249999982534,27.49004099999297,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.975173152794329,7.975173152794329,7.975173152794329,-0.04146948887281164,0.9939085561792321,0.08516618387231405,0.9987507284178936,0.0,True,0,0,0,0,0,0.07781301921900852,0.0,22.01687500001981,3.01795799998672,28.034499999989748,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.952408319044643,7.952408319044643,7.952408319044643,-0.10399695988189195,0.9999991625038992,0.08424828261907388,0.9987507284178936,0.0,True,0,0,0,0,0,0.07228968647507283,0.0,22.4139169999944,3.149208000024828,28.5610829999996,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.927321907321964,7.927321907321964,7.927321907321964,-0.03614521754420909,0.9885911820740014,0.08373303094241441,0.9987507284178936,0.0,True,0,0,0,0,0,0.07060958977740306,0.0,24.13275000000681,3.046999999980926,30.097749999981716,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.898469710896571,7.898469710896571,7.898469710896571,0.024846734904567815,-0.9461268554502873,0.0832046900197737,0.9987507284178936,0.0,False,0,0,0,0,0,0.07421728033804698,0.0,22.298750000004475,3.2365840000068147,28.854499999994232,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.869783259633588,7.869783259633588,7.869783259633588,0.017715852571683947,0.0,0.08266398952166162,0.9987507284178936,0.0,False,0,0,0,0,0,0.07227121480801912,0.0,22.752500000024156,3.3617499999820666,29.362916999986055,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.841230642198678,7.841230642198678,7.841230642198678,-0.0024398053453702586,-0.0,0.08211163516746613,0.9987507284178936,0.0,False,0,0,0,0,0,0.06960267556152822,0.0,23.384832999994387,2.9583339999987857,29.841207999993458,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.8139615648882,7.8139615648882,7.8139615648882,-0.006080665865228731,0.4250064054093313,0.08154830939162978,0.9987507284178936,0.0,True,0,0,0,0,0,0.07985707764868089,0.0,22.577541000003976,3.2256249999988995,28.701791999992565,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.788454723326577,7.788454723326577,7.788454723326577,-0.023965330874465517,0.9476911176797896,0.08097467199275991,0.9987507284178936,0.0,True,0,0,0,0,0,0.07686822996848708,0.0,22.84674999998515,3.6834170000190625,29.426999999998316,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.767673502602739,7.767673502602739,7.767673502602739,-0.19645534026010855,0.9999999999998104,0.0803913607660882,0.9987507284178936,0.0,True,0,0,0,0,0,0.07559995753337745,0.0,22.355500000003303,3.1447080000077676,28.81358400000522,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.743231672019569,7.743231672019569,7.743231672019569,-0.004458651142914503,0.3309432726062856,0.08019899211968624,0.9987507284178936,0.0,True,0,0,0,0,0,0.09812427355649334,0.0,24.06408300001317,3.2938329999865346,30.38770800000634,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.716524241611247,7.716524241611247,7.716524241611247,0.0032971556086522466,-0.25149255392242187,0.07998216167483392,0.9987507284178936,0.0,False,0,0,0,0,0,0.09670785418369565,0.0,23.096791000000394,3.0891250000024684,29.15304200001856,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.689456351585476,7.689456351585476,7.689456351585476,-0.05367044496315361,-0.0,0.07974192485092782,0.9987507284178936,0.0,False,0,0,0,0,0,0.09345592534776159,0.0,22.480375000014874,3.34687499997699,29.720833999988372,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.660985250095242,7.660985250095242,7.660985250095242,0.019217617339122976,-0.910440838954546,0.07947930463530804,0.9987507284178936,0.0,False,0,0,0,0,0,0.08891664037354285,0.0,22.627957999986847,3.179834000007986,28.785666999993964,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.635135870995279,7.635135870995279,7.635135870995279,-0.053519237916809764,0.9996367986346864,0.07919529245837267,0.9987507284178936,0.0,True,0,0,0,0,0,0.0846187195951913,0.0,21.01108300001897,3.2502919999899405,27.92941700002416,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.607118869894062,7.607118869894062,7.607118869894062,0.00886253011710864,-0.6174074371598274,0.0788908490466606,0.9987507284178936,0.0,False,0,0,0,0,0,0.08312530101638593,0.0,23.71683300000882,3.201249999989386,29.93562500000735,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.586910949837519,7.586910949837519,7.586910949837519,-0.28385116718879777,1.0,0.07856690525443366,0.9987507284178936,0.0,True,0,0,0,0,0,0.08575901966156696,0.0,21.92450000001145,3.8041249999878346,28.633084000006193,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.561237201585612,7.561237201585612,7.561237201585612,-0.00116662624838484,0.09650526067188223,0.07862436287427713,0.9987507284178936,0.0,True,0,0,0,0,0,0.08379920583146028,0.0,76.19454099997824,3.853292000002284,83.26237500000389,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.535044762617502,7.535044762617502,7.535044762617502,0.007593925866302417,0.0,0.07864809542722509,0.9987507284178936,0.0,False,0,0,0,0,0,0.08365072250779981,0.0,22.178374999981543,3.238500000009026,28.384040999981153,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.508638846925642,7.508638846925642,7.508638846925642,-0.01679612141232871,-0.0,0.07863942893290542,0.9987507284178936,0.0,False,0,0,0,0,0,0.08216147373468008,0.0,22.419415999991088,3.2897090000005846,29.520791999999574,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.482198723938429,7.482198723938429,7.482198723938429,0.043691738793742545,0.0,0.07859964986018764,0.9987507284178936,0.0,False,0,0,0,0,0,0.08158154088746361,0.0,23.009000000001834,3.195791999985431,29.170665999998846,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.454758953174231,7.454758953174231,7.454758953174231,0.018454976742127312,-0.9202332011817209,0.07853000617880541,0.9987507284178936,0.0,False,0,0,0,0,0,0.08500678410716045,0.0,21.666500000009137,4.142583000003697,28.827916000011555,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.427455742502136,7.427455742502136,7.427455742502136,0.016266653989470782,-0.888632596232493,0.0784317083847344,0.9987507284178936,0.0,False,0,0,0,0,0,0.07946845679292114,0.0,22.366625000017848,3.2866669999975784,28.92466599999466,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.400288410834734,7.400288410834734,7.400288410834734,0.15834255257458313,-0.9999999999983451,0.07830593049995471,0.9987507284178936,0.0,False,0,0,0,0,0,0.07938723843616824,0.0,20.706499999988637,3.2525830000054157,27.464457999997194,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.3732562804815505,7.3732562804815505,7.3732562804815505,-0.004544964368192994,0.38248900736653846,0.07815381104721231,0.9987507284178936,0.0,True,0,0,0,0,0,0.08026667385836106,0.0,22.044042000004538,3.6322499999812408,28.60358299997756,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.347124780505695,7.347124780505695,7.347124780505695,-0.0019039351752019105,0.1687515533033446,0.07797645400037963,0.9987507284178936,0.0,True,0,0,0,0,0,0.07444860146195609,0.0,21.068582999987484,3.3466250000060427,27.353457999993225,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.320357212256134,7.320357212256134,7.320357212256134,0.02231959180501487,-0.9651432761597539,0.07777492971100138,0.9987507284178936,0.0,False,0,0,0,0,0,0.07269377083692952,0.0,22.924499999987802,3.2947500000091168,29.692166000018005,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.293722851519096,7.293722851519096,7.293722851519096,0.032687497000949084,-0.9948557915886546,0.0775502758115981,0.9987507284178936,0.0,False,0,0,0,0,0,0.07062357949466858,0.0,22.895500000004176,3.19287499999632,29.185750000010557,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.2672210339282275,7.2672210339282275,7.2672210339282275,0.035004378138827764,-0.9968216560768988,0.07730349809628653,0.9987507284178936,0.0,False,0,0,0,0,0,0.06935165857761749,0.0,21.28016700001467,3.7532919999989645,27.65408400000524,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.240851098430719,7.240851098430719,7.240851098430719,-0.0011550437293836216,0.10689110916989446,0.0770355713792628,0.9987507284178936,0.0,True,0,0,0,0,0,0.07297586690534441,0.0,21.71641699999327,3.4089579999943,28.123374999978523,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.218587029635443,7.218587029635443,7.218587029635443,-0.07905331897935652,0.9999992724448925,0.0767474403316815,0.9987507284178936,0.0,True,0,0,0,0,0,0.06712810810567049,0.0,22.18458400000145,3.0542080000088845,28.176542000011295,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.19391088814087,7.19391088814087,7.19391088814087,0.0014005233053096728,0.0,0.07684002029745175,0.9987507284178936,0.0,False,0,0,0,0,0,0.06813395716146431,0.0,23.159000000021024,3.5477919999777896,29.37329100001307,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.16899613357722,7.16899613357722,7.16899613357722,0.008144573354973313,0.0,0.07689819808845852,0.9987507284178936,0.0,False,0,0,0,0,0,0.06533872945672137,0.0,22.05487499998071,4.128542000017887,29.12404199997809,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.1440816408107795,7.1440816408107795,7.1440816408107795,-0.006413631891687458,-0.0,0.07692331275970604,0.9987507284178936,0.0,False,0,0,0,0,0,0.06736749330210312,0.0,22.551959000026045,3.419665999985,29.054124999987607,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.118324384365428,7.118324384365428,7.118324384365428,-0.017306064035995734,-0.9335404516941449,0.07691666356486827,0.9987507284178936,0.0,False,0,0,0,0,0,0.06509430806880623,0.0,22.122375000009242,3.307500000005348,28.37379100000703,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.093352656424631,7.093352656424631,7.093352656424631,0.004044958208383715,0.37794699930756187,0.07687951101272014,0.9987507284178936,0.0,True,0,0,0,0,0,0.0661076628136108,0.0,21.874167000021316,4.073499999975638,28.907083000007106,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.070063243190649,7.070063243190649,7.070063243190649,0.011454408160637846,0.8133671754530727,0.07681307789723198,0.9987507284178936,0.0,True,0,0,0,0,0,0.06235607321915637,0.0,21.37041599999634,3.433124999986603,27.708708999995224,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,7.045744779535481,7.045744779535481,7.045744779535481,0.0849995571278937,0.9999999201043112,0.07671855030195825,0.9987507284178936,0.0,True,0,0,0,0,0,0.06092133012947709,0.0,78.06362499999864,4.021082999997816,85.51308299999505,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,263,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,7.024038480755427,7.024038480755427,7.024038480755427,0.012568900248375934,0.8542251259262366,0.07699707857933659,0.9987507284178936,0.0,True,0,0,0,0,0,0.06057304361941007,0.0,22.695459000004803,3.4597499999904358,29.084208000000444,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
