step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
656,1000.0,8,8,0,8,0,0,2.8576515588997857,2.8576515588997857,2.8576515588997857,0.1567655972794703,-1.0,0.07226787063510774,0.9993226415144071,0.1,False,0,0,0,0,0,0.08487440184912298,0.0,22.465334000003168,7.69804099996918,33.154625000008764,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,661,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.8531548873344974,2.8531548873344974,2.8531548873344974,0.0,-0.0,0.07241900415825453,0.9993226415144071,0.0,False,0,0,0,0,0,0.0822831636013035,0.0,21.169291000035173,7.847459000004164,32.82666600000539,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.84905467881707,2.84905467881707,2.84905467881707,0.0,0.0,0.07253518519222141,0.9993226415144071,0.0,True,0,0,0,0,0,0.08309457705427459,0.0,22.584583000025305,7.794291999971392,33.242874999984906,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.8452699312453427,2.8452699312453427,2.8452699312453427,0.0,0.0,0.07261775138316631,0.9993226415144071,0.0,True,0,0,0,0,0,0.08139671089161205,0.0,21.312708000039038,7.694874999970125,31.9580419999852,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.841650097423347,2.841650097423347,2.841650097423347,0.0,0.0,0.07266800085239652,0.9993226415144071,0.0,True,0,0,0,0,0,0.0808811182424396,0.0,75.63874999999598,7.654416999969271,86.47895800004335,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.8381253634874697,2.8381253634874697,2.8381253634874697,0.0,0.0,0.07268719324230426,0.9993226415144071,0.0,False,0,0,0,0,0,0.08108318565384032,0.0,21.179374999974243,7.947917000024063,32.31370799994693,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.834649685157354,2.834649685157354,2.834649685157354,0.0,0.0,0.07267655073627471,0.9993226415144071,0.0,False,0,0,0,0,0,0.08054605807406734,0.0,22.081500000012966,7.82120799999575,32.97237499998573,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.831214342261012,2.831214342261012,2.831214342261012,0.0,0.0,0.07263725905318945,0.9993226415144071,0.0,False,0,0,0,0,0,0.08095207638918378,0.0,21.34395799998856,7.8289169999834485,31.97099999999864,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.8273194840243874,2.8273194840243874,2.8273194840243874,0.06780679063598939,1.0,0.07257046841713308,0.9993226415144071,0.1,True,0,0,0,0,0,0.08056531791611565,0.0,21.140917000025183,7.931917000007616,32.09679200000437,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,669,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.825122156793052,2.825122156793052,2.825122156793052,0.0,0.0,0.07287729450289769,0.9993226415144071,0.0,False,0,0,0,0,0,0.08013526637657531,0.0,22.544958000025872,7.919208999965122,33.59333299999889,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.822324947613819,2.822324947613819,2.822324947613819,0.0,0.0,0.07314281935786486,0.9993226415144071,0.0,True,0,0,0,0,0,0.07937056506200513,0.0,21.9906670000114,7.852958000000854,32.84941700002264,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.819227437467146,2.819227437467146,2.819227437467146,0.0,0.0,0.07336857230083217,0.9993226415144071,0.0,True,0,0,0,0,0,0.07814040198007799,0.0,22.649624999985463,7.762749999983498,33.41204200000902,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.8159784633208234,2.8159784633208234,2.8159784633208234,0.0,0.0,0.07355603799833765,0.9993226415144071,0.0,True,0,0,0,0,0,0.07655336323157957,0.0,21.55312499996853,7.834417000026406,32.357000000047265,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.8127003504004966,2.8127003504004966,2.8127003504004966,0.0,0.0,0.0737066576390226,0.9993226415144071,0.0,False,0,0,0,0,0,0.07867204625531254,0.0,22.5532499999872,8.012166000014531,33.56491699997832,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.809403904038242,2.809403904038242,2.809403904038242,0.0,0.0,0.0738218300788808,0.9993226415144071,0.0,False,0,0,0,0,0,0.07885827344093244,0.0,21.42537499997843,7.84554200004095,32.209416999990026,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.806109715524857,2.806109715524857,2.806109715524857,0.0,0.0,0.07390291295808905,0.9993226415144071,0.0,False,0,0,0,0,0,0.0792388048814665,0.0,21.725542000012865,7.848167000020112,33.561415999997735,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.8023546377819333,2.8023546377819333,2.8023546377819333,0.11226994054183981,1.0,0.07395122379009744,0.9993226415144071,0.1,True,0,0,0,0,0,0.08025441832283953,0.0,23.047834000010425,8.023915999956444,34.084583999970164,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,677,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.800276567453,2.800276567453,2.800276567453,0.0,0.0,0.07436804102364225,0.9993226415144071,0.0,False,0,0,0,0,0,0.07966282753934273,0.0,22.491750000028787,7.989542000018446,33.43704200000275,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.7976116461289067,2.7976116461289067,2.7976116461289067,0.0,0.0,0.07473860507832923,0.9993226415144071,0.0,True,0,0,0,0,0,0.07969659102696713,0.0,23.02112499995701,8.011500000009164,34.129333000009865,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.79464061762076,2.79464061762076,2.79464061762076,0.0,0.0,0.07506459935441928,0.9993226415144071,0.0,True,0,0,0,0,0,0.0783581752869944,0.0,21.35420899998053,8.024375000047712,32.08591699996077,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.7915424734721808,2.7915424734721808,2.7915424734721808,0.0,0.0,0.07534765841743439,0.9993226415144071,0.0,True,0,0,0,0,0,0.07876379648968346,0.0,22.56329099998311,8.011958999986746,33.63008400003764,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.7883987147994556,2.7883987147994556,2.7883987147994556,0.0,0.0,0.07558936927818713,0.9993226415144071,0.0,False,0,0,0,0,0,0.07982185182997892,0.0,21.313458999998147,8.1415829999969,32.54579200000762,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.785239579443619,2.785239579443619,2.785239579443619,0.0,0.0,0.07579127264114278,0.9993226415144071,0.0,False,0,0,0,0,0,0.0803796684141993,0.0,22.7000420000536,8.013332999951217,33.735874999990756,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.7820999481997037,2.7820999481997037,2.7820999481997037,0.0,0.0,0.07595486412186893,0.9993226415144071,0.0,False,0,0,0,0,0,0.08233638674777222,0.0,21.642625000026783,7.5805000000173095,32.24945800002388,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.779448195588443,2.779448195588443,2.779448195588443,-0.15620057926881975,-1.0,0.07608159543430958,0.9993226415144071,0.0,False,0,0,0,0,0,0.0817945310956727,0.0,75.7630420000055,7.79891599995608,87.46787500001574,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.7753345430816787,2.7753345430816787,2.7753345430816787,0.0,0.0,0.07617287554860386,0.9993226415144071,0.0,False,0,0,0,0,0,0.07955194406636323,0.0,21.45045800000389,8.094292000009773,32.95587500002739,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.771608090187285,2.771608090187285,2.771608090187285,0.0,0.0,0.07623007182015264,0.9993226415144071,0.0,True,0,0,0,0,0,0.08139397279270177,0.0,21.036583000011433,8.042791999969268,32.3148749999973,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.768188519363806,2.768188519363806,2.768188519363806,0.0,0.0,0.07625451109062002,0.9993226415144071,0.0,True,0,0,0,0,0,0.07961670854634129,0.0,22.090624999975716,8.056166000017129,33.11795799999118,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.764919562907742,2.764919562907742,2.764919562907742,0.0,0.0,0.07624748076154064,0.9993226415144071,0.0,True,0,0,0,0,0,0.0781441323786165,0.0,21.72450000000481,8.078749999981483,32.8345830000103,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.7617292933591324,2.7617292933591324,2.7617292933591324,0.0,-0.0,0.0762102298411882,0.9993226415144071,0.0,False,0,0,0,0,0,0.07719439682619544,0.0,21.76104199998008,7.89416700001766,32.615416999988156,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.758581785723319,2.758581785723319,2.758581785723319,0.0,-0.0,0.07614396996534524,0.9993226415144071,0.0,False,0,0,0,0,0,0.07639862956251786,0.0,22.331166000014946,8.195541999953093,33.83200000001807,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.7554697909230272,2.7554697909230272,2.7554697909230272,0.0,-0.0,0.07604987639259951,0.9993226415144071,0.0,False,0,0,0,0,0,0.07660303855804607,0.0,21.517458000005263,8.09454199998072,32.52216700002464,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.757326351642336,2.757326351642336,2.757326351642336,-0.06723080677194568,1.0,0.07592908897477749,0.9993226415144071,-0.1,True,0,0,0,0,0,0.07526506973402114,0.0,22.238208000032955,8.25024999994639,33.48512500002698,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.7553525294080687,2.7553525294080687,2.7553525294080687,0.0,-0.0,0.0761827131031113,0.9993226415144071,0.0,False,0,0,0,0,0,0.07554552700244965,0.0,22.011625000004642,8.151375000011285,33.11604099997112,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.752826879921629,2.752826879921629,2.752826879921629,0.0,0.0,0.07639582063072184,0.9993226415144071,0.0,True,0,0,0,0,0,0.0756546358615271,0.0,22.509791000004498,8.062292000033722,33.68037500001719,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.750087252851657,2.750087252851657,2.750087252851657,0.0,0.0,0.07656993077198673,0.9993226415144071,0.0,True,0,0,0,0,0,0.07935304865579251,0.0,21.554250000008324,8.139541999980793,32.68058300000121,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.747201505070593,2.747201505070593,2.747201505070593,0.0,0.0,0.07670651817934875,0.9993226415144071,0.0,True,0,0,0,0,0,0.07846350809191094,0.0,22.48025000000098,7.9461670000000595,33.413666000001285,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.7442549328155987,2.7442549328155987,2.7442549328155987,0.0,-0.0,0.07680701411810748,0.9993226415144071,0.0,False,0,0,0,0,0,0.07831165556107322,0.0,21.530292000022655,8.140916000002107,32.613667000020996,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.7412856294063075,2.7412856294063075,2.7412856294063075,0.0,-0.0,0.07687280761204411,0.9993226415144071,0.0,False,0,0,0,0,0,0.07825461873868633,0.0,22.31658300001982,8.190082999988135,33.69133400002511,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.7383120175002733,2.7383120175002733,2.7383120175002733,0.0,-0.0,0.07690524656057604,0.9993226415144071,0.0,False,0,0,0,0,0,0.07820245191808617,0.0,21.464250000008178,8.165249999990465,32.6583749999827,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.7343991464523683,2.7343991464523683,2.7343991464523683,0.11169971728802375,-1.0,0.07690563882812188,0.9993226415144071,0.0,False,0,0,0,0,0,0.07694568345209873,0.0,21.578916999999365,8.271083000011004,32.88879199999428,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.7305054985947175,2.7305054985947175,2.7305054985947175,0.0,-0.0,0.07687525330634165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0750140255990992,0.0,21.492792000003647,7.799500000032822,32.310750000021926,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.7269694178640806,2.7269694178640806,2.7269694178640806,0.0,0.0,0.07681532094990139,0.9993226415144071,0.0,True,0,0,0,0,0,0.07482576771466753,0.0,21.116290999998455,8.214416999976493,32.37249999995129,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.7237229469828077,2.7237229469828077,2.7237229469828077,0.0,0.0,0.07672703578639618,0.9993226415144071,0.0,True,0,0,0,0,0,0.07396311340779693,0.0,79.08049999997502,8.205416999999215,90.23999999999432,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.720624629007791,2.720624629007791,2.720624629007791,0.0,0.0,0.07661155590105123,0.9993226415144071,0.0,True,0,0,0,0,0,0.07337278797777191,0.0,21.55308299995795,9.055833000047642,34.53004199997167,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.7176103855593325,2.7176103855593325,2.7176103855593325,0.0,0.0,0.07647000439680551,0.9993226415144071,0.0,False,0,0,0,0,0,0.07341392211433462,0.0,22.54550000003519,9.16754200000014,34.53095800000483,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.714668951404591,2.714668951404591,2.714668951404591,0.0,0.0,0.0763034703303692,0.9993226415144071,0.0,False,0,0,0,0,0,0.07555996277176913,0.0,22.294374999944466,9.031708000009075,34.38525000001391,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.711755336045577,2.711755336045577,2.711755336045577,0.0,0.0,0.07611300962483163,0.9993226415144071,0.0,False,0,0,0,0,0,0.07519131130190804,0.0,21.675041000037254,8.964791999972022,33.70616600000176,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.708417679640984,2.708417679640984,2.708417679640984,0.022052035547618032,1.0,0.07589964595938342,0.9993226415144071,0.0,True,0,0,0,0,0,0.07579442922548107,0.0,22.749541999985468,9.066958000005343,34.79937500003416,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.706666848809106,2.706666848809106,2.706666848809106,0.0,0.0,0.07606437163670321,0.9993226415144071,0.0,False,0,0,0,0,0,0.07491757897340978,0.0,22.074374999988322,8.680625000010878,33.737041999984285,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.7043351847531762,2.7043351847531762,2.7043351847531762,0.0,0.0,0.07619214842854645,0.9993226415144071,0.0,True,0,0,0,0,0,0.07329733944429062,0.0,23.096374999965974,8.862416999988909,34.84441699998797,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.7017287019521516,2.7017287019521516,2.7017287019521516,0.0,0.0,0.07628438840006127,0.9993226415144071,0.0,True,0,0,0,0,0,0.07247129565047317,0.0,22.538417000021127,8.795541999973011,34.26450000000614,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.6989897433126946,2.6989897433126946,2.6989897433126946,0.0,0.0,0.07634246191334408,0.9993226415144071,0.0,True,0,0,0,0,0,0.07173440260010633,0.0,22.51891599996725,8.497125000019423,34.07120899998972,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.696207363364886,2.696207363364886,2.696207363364886,0.0,0.0,0.07636769873073555,0.9993226415144071,0.0,False,0,0,0,0,0,0.07255308112419634,0.0,23.781415999962974,8.443584000019655,35.320500000011634,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.693403168196069,2.693403168196069,2.693403168196069,0.0,0.0,0.07636138909066603,0.9993226415144071,0.0,False,0,0,0,0,0,0.07242567137204059,0.0,21.770083000035356,8.303791999992427,33.07404200000974,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.6906100362715786,2.6906100362715786,2.6906100362715786,0.0,0.0,0.076324784756707,0.9993226415144071,0.0,False,0,0,0,0,0,0.07363681304858627,0.0,24.126082999998744,8.518541999990248,35.77512500004332,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.6882405399694136,2.6882405399694136,2.6882405399694136,-0.06688153003662603,-1.0,0.07625910004047005,0.9993226415144071,0.0,False,0,0,0,0,0,0.07232525253662203,0.0,22.509624999997868,8.094290999963505,33.916625000017575,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.684572432946368,2.684572432946368,2.684572432946368,0.0,0.0,0.0761655127989799,0.9993226415144071,0.0,False,0,0,0,0,0,0.07088886957887475,0.0,22.692541000026267,9.118749999970532,35.4961669999625,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.6812493995003046,2.6812493995003046,2.6812493995003046,0.0,0.0,0.07604516540713317,0.9993226415144071,0.0,True,0,0,0,0,0,0.07221920739363608,0.0,21.458750000022064,8.977833000017199,33.51891599999135,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.6782198403021815,2.6782198403021815,2.6782198403021815,0.0,0.0,0.07589916570584072,0.9993226415144071,0.0,True,0,0,0,0,0,0.07315367159036512,0.0,22.29458300001852,9.263250000003609,34.93366699996159,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.675331685975477,2.675331685975477,2.675331685975477,0.0,0.0,0.07572858792643712,0.9993226415144071,0.0,True,0,0,0,0,0,0.07213281075211952,0.0,21.673958000008042,9.14524999996047,33.822832999987895,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.6725148393243834,2.6725148393243834,2.6725148393243834,0.0,-0.0,0.07553447359192732,0.9993226415144071,0.0,False,0,0,0,0,0,0.07118078504182002,0.0,22.358082999971884,8.75145899999552,34.10887500001536,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
