step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
401,1000.0,8,8,0,8,0,0,4.406061182560039,4.406061182560039,4.406061182560039,0.0001246647677397691,0.0,0.07826476294309494,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,124.61374999998043,5.3473750000421205,132.9454589999841,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.393916705933106,4.393916705933106,4.393916705933106,0.0009572257657785506,0.04385812009864396,0.07845460262025358,1.0015881859155176,0.015214970513741098,True,0,0,0,0,0,0.0,0.0,22.704792000013185,5.382625000038388,31.035625000072287,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.381832505210686,4.381832505210686,4.381832505210686,-0.007498194903398024,-0.33189541397990585,0.07860554280514864,1.0015881859155176,-0.0847850294862589,False,0,0,0,0,0,0.0,0.0,21.810875000028318,4.955209000058858,29.930041999932655,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.369808279774301,4.369808279774301,4.369808279774301,0.00023529767288584983,0.010861990705504776,0.0787190635415998,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,22.19195899999704,5.025457999977334,30.655541999976776,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.357843730504812,4.357843730504812,4.357843730504812,0.004730983766831769,0.21572071908710538,0.07879660123147085,1.0015881859155176,0.07538341908263495,True,0,0,0,0,0,0.0,0.0,22.272832999988168,4.986541999983274,30.28816700009429,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.345938559774941,4.345938559774941,4.345938559774941,-0.008523750484699257,-0.37673071466226304,0.07883954978833042,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,23.760792000075526,4.897374999927706,31.703166000056626,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.011738646655688589,0.0,-0.01,-1,True,-1,True,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.334092471441833,4.334092471441833,4.334092471441833,0.013495635552493892,0.0,0.07884926176242302,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.981709000101546,5.422624999937398,30.043999999975313,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.322305170839653,4.322305170839653,4.322305170839653,0.008825291599983907,0.0,0.07882704943763658,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.21999999997115,5.143374999988737,29.342291000034493,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.3105763647722135,4.3105763647722135,4.3105763647722135,0.019593960363355166,0.0,0.07877418590113662,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.641124999973727,4.912792000027366,29.808083000034458,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.298905761505654,4.298905761505654,4.298905761505654,-0.006906128065992448,-0.0,0.07869190608632162,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,23.105665999992198,5.175667000003159,32.25962499993784,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.287293070761139,4.287293070761139,4.287293070761139,0.007763653666814039,-0.35166987950817286,0.07858140778973877,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,24.123791999954847,5.357750000030137,35.24691699999494,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.275738003707605,4.275738003707605,4.275738003707605,0.0016134096504974958,-0.07646525318102056,0.07844385266258469,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,23.911832999942817,5.045708000011473,32.42275000002337,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.264240272954541,4.264240272954541,4.264240272954541,-0.02184160270717111,0.7782499885984557,0.07828036717740089,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,22.25995799994962,5.137291999972149,30.627999999978783,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0065453269752983375,0.0,-0.01,-1,True,-1,True,416,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.2527995925447994,4.2527995925447994,4.2527995925447994,0.018832305225671985,-0.7166641241626875,0.07849204357055939,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.24837500000376,5.054834000020492,30.318208000039704,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.241415677947451,4.241415677947451,4.241415677947451,-0.006870535425518789,0.31835383195593153,0.07866394076112058,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,21.846957999969163,5.560791999982939,30.424082999957136,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.230088246050669,4.230088246050669,4.230088246050669,-0.007053663474318521,0.32733657011800915,0.07879756524663112,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,162.1410410000408,13.873333999981696,182.05820800005768,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.218817015154655,4.218817015154655,4.218817015154655,-0.004974958957185385,0.23603493775839057,0.07889437917641678,1.0015881859155176,-0.08017197511543367,True,0,0,0,0,0,0.0,0.0,22.521707999999308,5.200916999910987,41.13233299995045,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.207601704964591,4.207601704964591,4.207601704964591,-0.01741594493934042,0.6885937028444692,0.07895580152291237,1.0015881859155176,-0.18017197511543367,True,0,0,0,0,0,0.0,0.0,24.028499999985797,5.3391250000913715,32.17237500007286,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.196442036583637,4.196442036583637,4.196442036583637,-0.004258615675614165,0.20452979842032087,0.07898320922387757,1.0015881859155176,-0.08017197511543367,True,0,0,0,0,0,0.0,0.0,23.156707999987702,5.185167000036017,31.342042000005677,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.185337732505956,4.185337732505956,4.185337732505956,0.17084896444104097,-0.9999998890668742,0.078977938296195,1.0015881859155176,0.019828024884566336,False,0,0,0,0,0,0.0,0.0,80.44058299992685,5.138042000112364,88.54720800002269,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.014793561839777404,0.0,0.01,1,True,1,True,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.174288516609775,4.174288516609775,4.174288516609775,-0.005997148026274216,-0.0,0.07894128492193017,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,20.096959000056813,5.139624999969783,28.830416999994668,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.163294114150488,4.163294114150488,4.163294114150488,0.0011730715345144196,0.0,0.07887450650731746,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.163167000030626,5.132167000056143,30.395124999927248,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.152354251753779,4.152354251753779,4.152354251753779,0.0026315210134841283,0.12935750476558266,0.07877882271532048,1.0015881859155176,0.04241001588879852,True,0,0,0,0,0,0.0,0.0,21.761125000011816,5.312000000003536,30.039333999980045,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.141468657408795,4.141468657408795,4.141468657408795,0.014258898378040738,0.6090901453582679,0.07865541647240046,1.0015881859155176,0.14241001588879854,True,0,0,0,0,0,0.0,0.0,21.394957999973485,5.3954170000451995,29.813708000006045,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.130637060461338,4.130637060461338,4.130637060461338,0.007128178786395378,0.3407881234059782,0.0785054349501111,1.0015881859155176,0.1150912843149868,True,0,0,0,0,0,0.0,0.0,22.836125000026186,5.33129200005078,31.333125000060136,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.11985919160711,4.11985919160711,4.11985919160711,-0.004269087051901784,-0.2102107560275805,0.07832999052212437,1.0015881859155176,0.015091284314986797,False,0,0,0,0,0,0.0,0.0,22.08674999997129,5.11495900002501,30.688749999967513,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.109134782884968,4.109134782884968,4.109134782884968,-0.11172667270227338,-0.9999729546117926,0.07813016169727706,1.0015881859155176,-0.08490871568501321,False,0,0,0,0,0,0.0,0.0,23.10954100005347,5.238041999973575,31.289333000017905,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.012972122970839235,0.0,-0.01,-1,True,-1,True,430,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.0984635676702315,4.0984635676702315,4.0984635676702315,-0.006468585633708179,-0.0,0.07790699402921479,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,20.93062500000542,5.2754999999251595,29.449624999983826,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.087845280668018,4.087845280668018,4.087845280668018,0.0034926261176961913,0.0,0.0776615010031961,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.339375000001382,5.439916999989691,30.79191599999831,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.077279657906607,4.077279657906607,4.077279657906607,-0.009241632449144497,0.43729813391382755,0.07739466490060648,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,21.446875000037835,5.872999999951389,30.316957999957594,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.066766436730841,4.066766436730841,4.066766436730841,0.012637065484395043,-0.5673259443903746,0.07710743764171915,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.2875000000613,6.00916700000198,32.32770900001469,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.056305355795563,4.056305355795563,4.056305355795563,0.008020192820904753,-0.38846450488841583,0.07680074160722708,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.778291999908106,5.407958000091639,30.14983299999585,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.0458961550590775,4.0458961550590775,4.0458961550590775,-0.0031434768691015226,0.15991922246214904,0.07647547043905802,1.0015881859155176,-0.0510214875017484,True,0,0,0,0,0,0.0,0.0,21.731791000092926,5.3360419999535225,30.52216700007193,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.035538575776654,4.035538575776654,4.035538575776654,-0.0352021642262147,0.9481603982880832,0.07613248982097282,1.0015881859155176,-0.1510214875017484,True,0,0,0,0,0,0.0,0.0,23.73950000003333,5.180750000022272,31.958165999981247,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,-1,True,438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.025232360494056,4.025232360494056,4.025232360494056,-0.011135374439090708,-0.0,0.0761726382394354,1.0015881859155176,-0.0510214875017484,False,0,0,0,0,0,0.0,0.0,23.163833000012346,5.306457999949998,31.477542000061476,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.0149772530411045,4.0149772530411045,4.0149772530411045,0.008664783194658646,0.0,0.07618072772523109,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.744375000002037,5.303958000013154,31.140415999971083,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.004772998525276,4.004772998525276,4.004772998525276,-0.0007216010250914927,-0.0,0.07615802457629917,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.347875000060412,5.587083000023085,29.969667000045774,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,3.9946193433253248,3.9946193433253248,3.9946193433253248,0.0076744611342354635,-0.38116994431830625,0.07610575726223444,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.335916999963956,5.668792000051326,30.917625000029147,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,3.9845160350849502,3.9845160350849502,3.9845160350849502,-0.009726008718645639,0.4705026365241228,0.07602511743090178,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,20.974042000034387,5.39595800000825,29.348583999990296,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,3.9744628227064815,3.9744628227064815,3.9744628227064815,-0.003596250137722637,0.18733835126385232,0.07591726088991754,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,78.23754200001076,5.891541999972105,87.99629200007075,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,3.9644594563446036,3.9644594563446036,3.9644594563446036,0.1136602603574281,-0.9999880774998633,0.0757833085636003,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.346707999986393,5.455417000007401,30.695292000018526,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,1,False,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,3.9545056874001085,3.9545056874001085,3.9545056874001085,3.041345836546236e-05,-0.001615799972122354,0.07562434742597979,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.290417000045636,5.398666000019148,30.87462499991034,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,3.9446012685136833,3.9446012685136833,3.9446012685136833,0.0002677893844590297,0.0,0.07544143141043864,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.758833000035338,5.496541999946203,30.53524999995716,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,3.934745953559723,3.934745953559723,3.934745953559723,-0.0025203666402837644,0.13413900006853255,0.07523558229654875,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,22.740624999983083,5.339541000012105,31.08412500000668,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,3.92493949764018,3.92493949764018,3.92493949764018,0.003425674627911243,-0.18209564973862546,0.07500779057465029,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,23.737291999964327,5.4185410000400225,32.214209000017036,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,3.9151816570784392,3.9151816570784392,3.9151816570784392,-0.005765150318666009,0.3014692989804293,0.07475901628870915,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,22.370583999986593,5.952374999992571,31.344958999966366,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,3.9054721894132296,3.9054721894132296,3.9054721894132296,-0.0007546112706128555,0.04086396678817666,0.0744901898579758,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,21.906749999970998,5.865334000077382,30.669500000044536,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,3.895810853392559,3.895810853392559,3.895810853392559,0.06694325556415953,-0.998627008122755,0.0742022128779563,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,23.17587499999263,5.8867500000587825,32.062083000028,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,452,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,3.886197408967684,3.886197408967684,3.886197408967684,0.0006135077217306841,0.0,0.07389595890119438,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.063959000002797,5.541500000049382,29.557457999999315,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,3.8766316172871096,3.8766316172871096,3.8766316172871096,0.0025721941702937456,0.0,0.07357227419835176,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.26970899994285,5.583500000057029,31.644124999957057,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,3.8671132406906183,3.8671132406906183,3.8671132406906183,0.0035580743904444485,0.0,0.07323197850006237,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,21.35649999991074,5.538250000086009,30.661957999996048,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,3.857642042703326,3.857642042703326,3.857642042703326,-0.005623210459189346,0.3011915187678279,0.07287586572002522,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,23.550000000000182,5.6107909999809635,32.22379099997852,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,3.8482177880297725,3.8482177880297725,3.8482177880297725,-0.007670570853678113,0.4017349623025314,0.07250470465978952,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,23.24704099999053,5.545125000026019,31.833708000021943,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,3.838840242548039,3.838840242548039,3.838840242548039,0.0063883841094925465,-0.3416819484178397,0.07211923969567523,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,23.4584579999364,5.687833000024511,32.15229199997793,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
