step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
146,1000.0,8,8,0,8,0,0,10.659845445355678,10.659845445355678,10.659845445355678,-0.038228537640426434,-0.9016375426986891,0.17408501767256762,0.9995815331115397,0.0,False,0,0,0,0,0,0.04337588469604281,0.0,21.70620900000131,2.246915999990051,26.987833000021055,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.619979210742112,10.619979210742112,10.619979210742112,0.13101159408061092,0.9999292695495111,0.1723115243960641,0.9995815331115397,0.0,True,0,0,0,0,0,0.04617704625233632,0.0,20.85749999997688,2.386291999982859,26.267291999999998,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.014123761344532339,0.0,0.01,1,True,1,True,151,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.576917886964749,10.576917886964749,10.576917886964749,-0.09061927529599927,-0.9984412622062863,0.17093933684355167,0.9995815331115397,0.0,False,0,0,0,0,0,0.03506796748798102,0.0,22.349584000039613,2.3210829999698035,27.907416000005014,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.534475186098742,10.534475186098742,10.534475186098742,0.010691399838088636,0.40203032901788605,0.16955311218338132,0.9995815331115397,0.0,True,0,0,0,0,0,0.03445933292033043,0.0,20.47183400003405,2.671082999995633,26.059083000006922,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.492221657183523,10.492221657183523,10.492221657183523,0.06623671336374458,0.0,0.16815396077488035,0.9995815331115397,0.0,False,0,0,0,0,0,0.03184755503971726,0.0,74.51866599996038,2.2370840000007775,79.7477500000241,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.450710051934147,10.450710051934147,10.450710051934147,0.035467092797100204,0.8936685290597218,0.16674295417784607,0.9995815331115397,0.0,True,0,0,0,0,0,0.023042492634611556,0.0,21.693249999998443,2.2924170000351296,27.215374999968844,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.408951257189813,10.408951257189813,10.408951257189813,-0.0015221519244401605,-0.06228929390442073,0.16532112626038323,0.9995815331115397,0.0,False,0,0,0,0,0,0.0190649303302175,0.0,21.861916000034398,2.4846669999760707,27.413333000026796,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.366940953904342,10.366940953904342,10.366940953904342,-0.04016789048670668,-0.9303927474596351,0.16388947427794776,0.9995815331115397,0.0,False,0,0,0,0,0,0.009640655506281348,0.0,21.91758299994717,2.36250000000382,27.229999999974552,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.325139880743897,10.325139880743897,10.325139880743897,-0.09227690551403453,-0.999099051859124,0.16244895992430555,0.9995815331115397,0.0,False,0,0,0,0,0,0.011475773861680416,0.0,20.362000000034186,2.368249999960881,25.913209000009374,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.006702053465500022,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.283546994177794,10.283546994177794,10.283546994177794,-0.013649811711319727,-0.519126508906984,0.16100051035509788,0.9995815331115397,0.0,False,0,0,0,0,0,0.011563081502933947,0.0,21.398667000028126,2.440291999960209,26.794749999965006,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.24216125587997,10.24216125587997,10.24216125587997,-0.02305218937745502,-0.0,0.15954501918468877,0.9995815331115397,0.0,False,0,0,0,0,0,0.01571122836188632,0.0,20.311208999999053,2.295540999966761,25.759249999964595,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.20103247278514,10.20103247278514,10.20103247278514,0.010968644687380187,0.0,0.158083347456954,0.9995815331115397,0.0,False,0,0,0,0,0,0.01663058052261679,0.0,21.818209000002753,2.4374580000312562,27.311833999988266,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.160163285579232,10.160163285579232,10.160163285579232,-0.010108853792020792,-0.0,0.15661632459065472,0.9995815331115397,0.0,False,0,0,0,0,0,0.013701851772988327,0.0,21.63545799999156,2.5165840000340722,27.10612499998888,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.119392034792101,10.119392034792101,10.119392034792101,0.013891320406159273,-0.5425115093150403,0.15514474930002464,0.9995815331115397,0.0,False,0,0,0,0,0,0.013839997965304107,0.0,20.96875000000864,2.453290999994806,26.567584000019906,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.079123803709168,10.079123803709168,10.079123803709168,-0.015122820657747393,0.5836059297092319,0.1536693904911835,0.9995815331115397,0.0,True,0,0,0,0,0,0.014400708219959313,0.0,21.677749999980733,2.606958000001214,27.22458299996333,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.038756144866488,10.038756144866488,10.038756144866488,-0.061275034786538646,0.9915680995994557,0.152190988134976,0.9995815331115397,0.0,True,0,0,0,0,0,0.016468541853440044,0.0,20.89470800001436,2.486583999996128,26.255917000014506,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.012776231490595463,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,9.999384459254195,9.999384459254195,9.999384459254195,-0.047011642705030325,0.9713950246163943,0.15111025411682033,0.9995815331115397,0.0,True,0,0,0,0,0,0.01329419696250067,0.0,22.646875000020827,2.4295410000263473,28.021625000008044,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,9.959485707272332,9.959485707272332,9.959485707272332,0.05646810089482814,-0.9882755317983948,0.15001187306413688,0.9995815331115397,0.0,False,0,0,0,0,0,0.012936130114616695,0.0,21.96891700003789,2.509916000008161,27.4248749999515,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.919846826144736,9.919846826144736,9.919846826144736,-0.04638905777075658,-0.0,0.14889698315191405,0.9995815331115397,0.0,False,0,0,0,0,0,0.014864921698687361,0.0,21.769999999946776,2.6354160000323645,27.59662500000104,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.881082014644237,9.881082014644237,9.881082014644237,-0.042771379816702385,0.962709802228251,0.14776668408695448,0.9995815331115397,0.0,True,0,0,0,0,0,0.020113604836909715,0.0,20.479916999988745,2.572374999999738,26.08579199994665,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.842413430429014,9.842413430429014,9.842413430429014,-0.02592041941869457,0.837437066120633,0.14662203819133254,0.9995815331115397,0.0,True,0,0,0,0,0,0.013647570132264697,0.0,22.518333999983042,2.508707999993476,27.916083999969032,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.804258001040122,9.804258001040122,9.804258001040122,-0.01975568524260655,0.732043338098129,0.1454640714579007,0.9995815331115397,0.0,True,0,0,0,0,0,0.01887282099125276,0.0,22.43591599994943,2.5451670000506965,28.163790999997218,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.76614681129762,9.76614681129762,9.76614681129762,0.10075627624511806,-0.9998660128385941,0.14429377457852957,0.9995815331115397,0.0,False,0,0,0,0,0,0.020623600367066786,0.0,21.993375000022297,2.5192499999775464,27.617458999998235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01091294578233871,0.0,0.01,1,True,1,True,172,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.727337755442923,9.727337755442923,9.727337755442923,0.02500532863466227,-0.8348692425914102,0.14311210394575014,0.9995815331115397,0.0,False,0,0,0,0,0,0.022372498025901244,0.0,77.35529100000349,2.4520000000052278,82.75620899996738,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.688721963567675,9.688721963567675,9.688721963567675,0.011907736770777047,0.0,0.1419199826284505,0.9995815331115397,0.0,False,0,0,0,0,0,0.02056785998620647,0.0,20.72550000002593,2.489292000007026,26.17854099997885,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.650401016766287,9.650401016766287,9.650401016766287,-0.01622515911000042,-0.0,0.1407183013222645,0.9995815331115397,0.0,False,0,0,0,0,0,0.021876723121040165,0.0,21.57958300000473,2.5258750000034524,27.12762499999144,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.612769173192714,9.612769173192714,9.612769173192714,0.015612793533887464,0.6490932584801601,0.1395079192752746,0.9995815331115397,0.0,True,0,0,0,0,0,0.021103727566046615,0.0,21.012583000015184,2.7533339999763484,26.698500000009062,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.575415188246307,9.575415188246307,9.575415188246307,0.07207596830717922,0.998527926533672,0.13828966518963534,0.9995815331115397,0.0,True,0,0,0,0,0,0.013473652656448287,0.0,21.584000000018477,2.663665999989462,27.267040999959136,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.538897996783078,9.538897996783078,9.538897996783078,0.011953330576144868,0.5398531840262099,0.13706433809971158,0.9995815331115397,0.0,True,0,0,0,0,0,0.02786845886206457,0.0,23.10637499999757,2.513750000048276,28.615416999969057,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.501220567288028,9.501220567288028,9.501220567288028,-0.014549723495928955,-0.6305265503021523,0.13583270822730892,0.9995815331115397,0.0,False,0,0,0,0,0,0.028141877597546383,0.0,21.768707999967774,3.0832919999852493,27.795332999971833,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.008287013046970923,0.0,0.01,1,True,-1,False,179,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.464279010040483,9.464279010040483,9.464279010040483,0.006956671201966204,0.3437917033985681,0.13459551781456247,0.9995815331115397,0.0,True,0,0,0,0,0,0.02475410754122187,0.0,22.070999999982632,2.6870000000371874,27.732000000014523,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.42723107265472,9.42723107265472,9.42723107265472,0.022814753131049137,0.0,0.13335348193503496,0.9995815331115397,0.0,False,0,0,0,0,0,0.014907817512184174,0.0,21.616249999965476,2.6464580000151727,27.223125000034543,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.390281699203767,9.390281699203767,9.390281699203767,-0.029105586979567628,-0.0,0.13210728928356272,0.9995815331115397,0.0,False,0,0,0,0,0,0.011584539439233765,0.0,21.344333000001825,2.7669169999740006,27.015000000005784,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.353599058792975,9.353599058792975,9.353599058792975,0.08973451626649984,0.9998536505683715,0.13085760294537535,0.9995815331115397,0.0,True,0,0,0,0,0,0.005705748435638647,0.0,21.395209000047544,2.6627079999457237,27.06883400003335,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.3180490953603,9.3180490953603,9.3180490953603,0.04853785336071516,0.9890410559256981,0.12960506114500206,0.9995815331115397,0.0,True,0,0,0,0,0,0.020504781415883855,0.0,23.04208399999652,2.6978750000239415,28.76487499997893,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.282010470029673,9.282010470029673,9.282010470029673,-0.018227056209216008,-0.7557177207024262,0.12835027797546555,0.9995815331115397,0.0,False,0,0,0,0,0,0.04444749637801948,0.0,21.81887500000812,2.9783329999872876,27.68649999995887,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.24667234532263,9.24667234532263,9.24667234532263,-0.10025396700369998,-0.9999650596525249,0.1270938441082525,0.9995815331115397,0.0,False,0,0,0,0,0,0.041760371071325686,0.0,21.414332999995622,2.729416999954992,27.098125000009077,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.011951429386315805,0.0,-0.01,-1,True,-1,True,185,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.21112917064014,9.21112917064014,9.21112917064014,0.017727433430504626,0.7521765938248851,0.1258363274845378,0.9995815331115397,0.0,True,0,0,0,0,0,0.03407909723855962,0.0,21.636916999966616,2.643250000005537,27.25004199999148,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.175746189890148,9.175746189890148,9.175746189890148,-0.06632117670916672,-0.0,0.12457827398812836,0.9995815331115397,0.0,False,0,0,0,0,0,0.04134519440215367,0.0,21.135624999999436,2.66029200003004,26.715540999987297,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.139877018582206,9.139877018582206,9.139877018582206,0.010278561981230555,-0.5212876790913714,0.1233202081005815,0.9995815331115397,0.0,False,0,0,0,0,0,0.044089513492335364,0.0,22.222166000005927,2.789084000028197,28.249582999990253,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.104399916770022,9.104399916770022,9.104399916770022,6.58232697876117e-05,-0.0037382674377357612,0.12206263353894126,0.9995815331115397,0.0,False,0,0,0,0,0,0.041951113465857226,0.0,21.076875000005657,2.6656250000201,26.71987500002615,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.068885992789475,9.068885992789475,9.068885992789475,0.01198055624704354,-0.5961059632205956,0.12080603387652639,0.9995815331115397,0.0,False,0,0,0,0,0,0.03828550934082653,0.0,21.16475000002538,2.835874999959742,26.698791000001165,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.034491534700607,9.034491534700607,9.034491534700607,-0.02033971532917759,0.8268148395982678,0.11955087314719254,0.9995815331115397,0.0,True,0,0,0,0,0,0.03544474452217816,0.0,20.662624999999935,2.6499589999957607,26.474624999991647,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.002259188674568,9.002259188674568,9.002259188674568,-0.011969568958742736,0.604425434475215,0.11829759643348142,0.9995815331115397,0.0,True,0,0,0,0,0,0.03403288577020813,0.0,74.88412499998276,2.8020410000522133,80.63554200003864,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.013165379938425335,0.0,-0.01,-1,True,-1,True,193,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.968156395686593,8.968156395686593,8.968156395686593,0.033672604008058375,0.0,0.11744663043905988,0.9995815331115397,0.0,False,0,0,0,0,0,0.03604827517987452,0.0,22.713249999981144,2.83287500002416,28.544667000005575,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.933985674155503,8.933985674155503,8.933985674155503,-0.029165691670260226,-0.0,0.1165823840458418,0.9995815331115397,0.0,False,0,0,0,0,0,0.03568704292610736,0.0,21.946583000044484,2.7004169999713667,28.312959000004412,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.900050978171365,8.900050978171365,8.900050978171365,0.03683715154241059,0.0,0.11570572885617682,0.9995815331115397,0.0,False,0,0,0,0,0,0.04765957717056235,0.0,23.20366699996157,2.7703330000008464,28.981082999962382,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.867197956732113,8.867197956732113,8.867197956732113,-0.012752960452019157,0.6505189581558789,0.11481750692048011,0.9995815331115397,0.0,True,0,0,0,0,0,0.049105743525896806,0.0,21.94758399997454,3.208416000006764,28.04870799997161,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.835859637941748,8.835859637941748,8.835859637941748,-0.05680639224236245,0.9981498493989522,0.1139185315706688,0.9995815331115397,0.0,True,0,0,0,0,0,0.05661744493115073,0.0,22.96799999999166,2.8051250000089567,28.66879200001904,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.804839969143087,8.804839969143087,8.804839969143087,-0.015258960690903656,0.7386723331863961,0.11300958823208174,0.9995815331115397,0.0,True,0,0,0,0,0,0.05761948942771422,0.0,22.775291000016296,2.867374999993899,29.057125000008455,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.770817435450715,8.770817435450715,8.770817435450715,0.04980542436791158,-0.9961399815768048,0.1120914352144099,0.9995815331115397,0.0,False,0,0,0,0,0,0.05786036218163204,0.0,22.500792000016645,2.7468330000033347,29.299584000000323,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.011815201280177602,0.0,0.01,1,True,1,True,199,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.736964293099383,8.736964293099383,8.736964293099383,0.05410734097117191,-0.9978974594295956,0.1111648044821521,0.9995815331115397,0.0,False,0,0,0,0,0,0.051403838476887564,0.0,22.515083999962826,3.5269580000090173,29.018791999988025,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.70327969725516,8.70327969725516,8.70327969725516,-0.04944726120428545,-0.0,0.11023040240509885,0.9995815331115397,0.0,False,0,0,0,0,0,0.04529227023717297,0.0,20.995583999990686,2.8795830000376554,26.833040999974855,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.669762807297735,8.669762807297735,8.669762807297735,-0.032472155746740644,-0.9704118286893074,0.10928891048933487,0.9995815331115397,0.0,False,0,0,0,0,0,0.043676242068711346,0.0,21.648332999973263,2.717082999993181,27.520458000026338,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.636828683910187,8.636828683910187,8.636828683910187,0.009584511195551088,0.5552374738437381,0.10834098608923941,0.9995815331115397,0.0,True,0,0,0,0,0,0.04173646404711118,0.0,21.30145800003902,3.326458999993065,27.532458999985465,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.603642626319472,8.603642626319472,8.603642626319472,-0.02995331995509367,-0.9622962800124104,0.10738726310095204,0.9995815331115397,0.0,False,0,0,0,0,0,0.03543421938215463,0.0,23.018125000021428,2.910124999971231,29.292415999975674,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.570621788172346,8.570621788172346,8.570621788172346,-0.013597564397299094,-0.719314620140602,0.10642835263776046,0.9995815331115397,0.0,False,0,0,0,0,0,0.03696288982108342,0.0,21.494416999985333,2.7732080000077985,27.880499999980657,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.5377653454423,8.5377653454423,8.5377653454423,-0.02001135182985896,-0.873434196710853,0.10546484368785616,0.9995815331115397,0.0,False,0,0,0,0,0,0.03620713609446824,0.0,22.52033300004541,3.2606669999495352,28.758665999987443,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.006165998392477518,0.0,0.01,1,True,-1,False,206,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.505072478212673,8.505072478212673,8.505072478212673,-0.023989127050449578,-0.0,0.10449730375489294,0.9995815331115397,0.0,False,0,0,0,0,0,0.040561893290482764,0.0,20.756833999996616,2.9050830000301175,26.59137500000952,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
