step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
162,1000.0,8,8,0,8,0,0,9.988926771031494,9.988926771031494,9.988926771031494,-0.043154407098643,-0.0,0.11208090328618844,0.9993226415144071,0.0,False,0,0,0,0,0,0.02771296532167522,0.0,20.918875000006665,2.5529590000132885,28.32320800001753,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,9.949060824556552,9.949060824556552,9.949060824556552,-0.02615323755718584,-0.0,0.11059113162112662,0.9993226415144071,0.0,False,0,0,0,0,0,0.03773817854544781,0.0,21.699542000021665,2.5183749999655447,27.181083000016315,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.909596275798606,9.909596275798606,9.909596275798606,-0.01993366438893634,-0.0,0.10911611846135279,0.9993226415144071,0.0,False,0,0,0,0,0,0.03755408144607841,0.0,21.256582999967577,2.4665840000466233,26.71070800005282,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.870072950820564,9.870072950820564,9.870072950820564,0.02530750783266423,-0.9333730882889679,0.10765586937532147,0.9993226415144071,0.0,False,0,0,0,0,0,0.030343759950434368,0.0,75.92545799997197,2.4774590000333774,82.24658299997145,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.830746452218445,9.830746452218445,9.830746452218445,0.012052072974059195,-0.6707700813082845,0.10621038380534686,0.9993226415144071,0.0,False,0,0,0,0,0,0.044593254035226515,0.0,21.371792000024925,2.3631669999986116,26.95279199997458,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.79254416220271,9.79254416220271,9.79254416220271,-0.01642242548215848,0.8078419290411389,0.1047796553104211,0.9993226415144071,0.0,True,0,0,0,0,0,0.04960315119914416,0.0,21.003458999985014,3.1622500000025866,27.18570800004727,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.75402434603732,9.75402434603732,9.75402434603732,-0.03790652299645437,0.9894603239133251,0.10336367180177024,0.9993226415144071,0.0,True,0,0,0,0,0,0.04646347979986487,0.0,22.261458000002676,2.6399170000104277,28.31599999996115,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.71546868480319,9.71546868480319,9.71546868480319,0.01575559347474619,-0.8016074436350435,0.10236241577134124,0.9993226415144071,0.0,False,0,0,0,0,0,0.04301790837855535,0.0,22.387833999971463,2.5913329999980306,27.8692080000269,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.67729923576406,9.67729923576406,9.67729923576406,0.07273721572284139,0.0,0.1013598645134087,0.9993226415144071,0.0,False,0,0,0,0,0,0.0465609564603362,0.0,22.358332999999675,3.262458999984119,28.60262500001909,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.639447279308515,9.639447279308515,9.639447279308515,0.012063330550771965,0.0,0.10035647033948492,0.9993226415144071,0.0,False,0,0,0,0,0,0.050376704601545086,0.0,21.43916700003956,2.5809579999531707,27.010542000027726,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.601846725760225,9.601846725760225,9.601846725760225,0.007042556031620108,0.0,0.09935266798671273,0.9993226415144071,0.0,False,0,0,0,0,0,0.05172443162144891,0.0,22.92562499997075,2.5394590000473727,28.807083000003786,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.56578315289578,9.56578315289578,9.56578315289578,0.023097288773538907,0.9356551011165745,0.09834887513991562,0.9993226415144071,0.0,True,0,0,0,0,0,0.04809786328305332,0.0,21.836875000019518,2.915790999963974,27.756375000024036,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.5279719300748,9.5279719300748,9.5279719300748,-0.029467147066270336,-0.9757186543771496,0.09734549293979572,0.9993226415144071,0.0,False,0,0,0,0,0,0.04424694762669379,0.0,23.495916999991096,2.5793330000283277,29.157124999983353,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.491818829685117,9.491818829685117,9.491818829685117,0.0908527033850855,0.9999978413685269,0.09634290647762464,0.9993226415144071,0.0,True,0,0,0,0,0,0.042269834574311105,0.0,21.00533399999449,2.7414580000026945,27.52704099998482,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.45829871933432,9.45829871933432,9.45829871933432,0.06746792963294054,0.9999349287188277,0.09534148527676449,0.9993226415144071,0.0,True,0,0,0,0,0,0.04339163123786349,0.0,23.349209000002702,2.6983330000120986,28.979459000026964,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.423804356827857,9.423804356827857,9.423804356827857,0.04899289573597186,0.9989983220829443,0.0947415837613477,0.9993226415144071,0.0,True,0,0,0,0,0,0.043864905314237035,0.0,23.376500000040323,2.6032499999928405,28.910582999969847,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.3884271671789,9.3884271671789,9.3884271671789,-0.01839847053093277,-0.0,0.09412754171243687,0.9993226415144071,0.0,False,0,0,0,0,0,0.04574315796337203,0.0,22.1152920000236,2.635124999983418,27.74908300000334,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.352635973817856,9.352635973817856,9.352635973817856,0.01795112344224601,0.0,0.09350016471197795,0.9993226415144071,0.0,False,0,0,0,0,0,0.045552012888228965,0.0,22.887458000013794,2.6273340000102507,28.31066600003851,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.316642229894288,9.316642229894288,9.316642229894288,-0.06716068527510553,-0.0,0.0928602317748524,0.9993226415144071,0.0,False,0,0,0,0,0,0.040645832696299955,0.0,21.670540999991772,2.787250000039876,27.36758399998962,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.280071524150667,9.280071524150667,9.280071524150667,0.010409083403214437,-0.6905696447813632,0.09220849608932709,0.9993226415144071,0.0,False,0,0,0,0,0,0.03444227031411273,0.0,21.694416999991972,2.3494160000154807,27.011625000000095,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.243783637483821,9.243783637483821,9.243783637483821,6.666178277853667e-05,-0.005506697802545446,0.09154568573851285,0.9993226415144071,0.0,False,0,0,0,0,0,0.0323202892239669,0.0,20.668708000016522,2.643499999976484,26.142875000005006,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.207575721720271,9.207575721720271,9.207575721720271,0.0121336623971655,-0.7678917295200032,0.09087250440329545,0.9993226415144071,0.0,False,0,0,0,0,0,0.02808166573038484,0.0,21.529165999993438,2.814291999982288,27.328916999977082,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.171548096820558,9.171548096820558,9.171548096820558,-0.097193264169343,0.9999998597125188,0.09018963204719133,0.9993226415144071,0.0,True,0,0,0,0,0,0.03365717685213809,0.0,19.998499999985597,2.5667499999713073,25.446209000051567,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.137119176188914,9.137119176188914,9.137119176188914,-0.020535289515035065,0.9427466080659492,0.08989772558357007,0.9993226415144071,0.0,True,0,0,0,0,0,0.028697626476221316,0.0,75.1967500000319,2.670082999998158,80.61012500002107,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.102797649043234,9.102797649043234,9.102797649043234,0.03410708922106559,0.0,0.08958141952567476,0.9993226415144071,0.0,False,0,0,0,0,0,0.04425942293124141,0.0,22.417625000002772,3.1722079999667585,28.24508399999104,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.068329522192528,9.068329522192528,9.068329522192528,-0.029543241076994985,-0.0,0.08924180661986185,0.9993226415144071,0.0,False,0,0,0,0,0,0.04861424745580756,0.0,21.875333999958002,2.810957999997754,27.7522920000024,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.033743103323276,9.033743103323276,9.033743103323276,0.03731555610789644,0.0,0.08887994566247118,0.9993226415144071,0.0,False,0,0,0,0,0,0.04457746322339062,0.0,22.45716700002731,2.496291999989353,27.98787500000799,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,8.998580988011275,8.998580988011275,8.998580988011275,-0.01291912280318553,-0.823022034767596,0.0884968624207282,0.9993226415144071,0.0,False,0,0,0,0,0,0.03920736104852729,0.0,21.35595899994769,2.7911250000443033,26.998666000054072,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.96359394766503,8.96359394766503,8.96359394766503,-0.05754895946121686,-0.9999461327589045,0.08809355053038995,0.9993226415144071,0.0,False,0,0,0,0,0,0.03189126366506212,0.0,21.455625000044165,2.72499999999809,27.113208000002942,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.928781109103411,8.928781109103411,8.928781109103411,-0.01545907820816141,-0.8919322883005146,0.08767097237069693,0.9993226415144071,0.0,False,0,0,0,0,0,0.03522512181585835,0.0,21.17445799996176,2.6859170000079757,26.937583000005816,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.894141603500298,8.894141603500298,8.894141603500298,-0.1267186741367562,-0.9999999999045665,0.08723005991717947,0.9993226415144071,0.0,False,0,0,0,0,0,0.04236952371802971,0.0,20.453583000005437,2.730041999996047,26.104625000016313,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,197,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.860459096372434,8.860459096372434,8.860459096372434,0.05482162930082435,0.9999396983032912,0.08677171557285444,0.9993226415144071,0.0,True,0,0,0,0,0,0.051225719129945446,0.0,22.12429099995461,2.7239590000363023,28.53608299994903,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.826845710302253,8.826845710302253,8.826845710302253,-0.05010219181626274,-0.0,0.08629681297833554,0.9993226415144071,0.0,False,0,0,0,0,0,0.049966247200566194,0.0,21.445832999972936,2.7176250000024993,27.245916000026682,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.7932934008015,8.7932934008015,8.7932934008015,-0.032903679411149155,-0.0,0.08580619780136825,0.9993226415144071,0.0,False,0,0,0,0,0,0.04471493795327053,0.0,22.693333999995957,2.7871659999618714,28.400250000004235,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.759867414391092,8.759867414391092,8.759867414391092,0.009712304678158435,0.0,0.08530068850628832,0.9993226415144071,0.0,False,0,0,0,0,0,0.04285819132334723,0.0,21.756207999999333,2.8054169999904843,28.265083000007962,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.726068885497636,8.726068885497636,8.726068885497636,-0.03035403326552971,-0.9953172039518237,0.08478107710389104,0.9993226415144071,0.0,False,0,0,0,0,0,0.045816563491158036,0.0,23.377791999962483,2.562708000027669,28.925584000035087,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.69243863072553,8.69243863072553,8.69243863072553,-0.013780082040215861,-0.88350111973371,0.08424812988218715,0.9993226415144071,0.0,False,0,0,0,0,0,0.04284695312965159,0.0,21.03383399997938,2.8686659999834774,26.788417000034315,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.658975810812994,8.658975810812994,8.658975810812994,-0.024394348791166632,-0.9864594706250907,0.08370258811850985,0.9993226415144071,0.0,False,0,0,0,0,0,0.04352610728472861,0.0,21.73220899999251,2.7645409999763615,28.01429199996619,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.625679590684085,8.625679590684085,8.625679590684085,0.007760972142052238,0.6659932510087632,0.08314516877342676,0.9993226415144071,0.0,True,0,0,0,0,0,0.047691362697430684,0.0,21.684790999984216,2.783749999991869,27.463791999991827,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.594110176620227,8.594110176620227,8.594110176620227,0.01895500667081923,0.9631150968757817,0.0829765651668996,0.9993226415144071,0.0,True,0,0,0,0,0,0.04009891439632263,0.0,21.333332999972754,2.9451670000071317,27.362832999983766,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.562073982424337,8.562073982424337,8.562073982424337,-0.0077472704573088745,-0.0,0.08278144763712414,0.9993226415144071,0.0,False,0,0,0,0,0,0.03659817745638705,0.0,22.855625000033797,2.9522499999643514,29.569499999979598,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.530023100123161,8.530023100123161,8.530023100123161,0.03555363801688874,0.0,0.08256094418247294,0.9993226415144071,0.0,False,0,0,0,0,0,0.040424191017335964,0.0,21.34333300000435,2.8777089999607597,27.448999999990065,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.497985795311523,8.497985795311523,8.497985795311523,-0.048493341238605145,-0.0,0.08231614828695295,0.9993226415144071,0.0,False,0,0,0,0,0,0.03970865913990007,0.0,79.7944169999596,2.84700000003113,85.53220800001782,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.467742034388511,8.467742034388511,8.467742034388511,0.04214633236746803,0.9998163895189542,0.08204811984958077,0.9993226415144071,0.0,True,0,0,0,0,0,0.05104790278688931,0.0,22.427749999962998,2.9055420000076992,28.432457999997496,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.438202824669778,8.438202824669778,8.438202824669778,0.022595602869370658,0.987226984274346,0.0817578860903887,0.9993226415144071,0.0,True,0,0,0,0,0,0.04826444118948636,0.0,23.04162500001894,3.443167000000358,29.40091699997538,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.408569729745448,8.408569729745448,8.408569729745448,0.0050573146947474395,0.5168574017884098,0.08144644243362446,0.9993226415144071,0.0,True,0,0,0,0,0,0.05051118118823705,0.0,22.091166999985035,3.0095420000293416,28.104417000008652,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.377752772645664,8.377752772645664,8.377752772645664,0.04267948873366387,0.9998867511023134,0.08111475336869464,0.9993226415144071,0.0,True,0,0,0,0,0,0.04852702420696087,0.0,22.80237500002613,2.834874999962267,28.93854100000226,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.349199172509078,8.349199172509078,8.349199172509078,0.011125307640191637,0.8593637549599557,0.08116375328938857,0.9993226415144071,0.0,True,0,0,0,0,0,0.05312382104919866,0.0,24.539209000010942,2.964707999979055,30.562083999996048,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.319642133796634,8.319642133796634,8.319642133796634,-0.014739127441097342,-0.0,0.08117834731190726,0.9993226415144071,0.0,False,0,0,0,0,0,0.05872508396416798,0.0,22.12295799995445,3.3027919999994992,28.352624999968157,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.28954555974656,8.28954555974656,8.28954555974656,-0.02814387746143078,-0.0,0.08115989207220944,0.9993226415144071,0.0,False,0,0,0,0,0,0.06110962603771952,0.0,23.454624999999396,2.929792000031739,30.067708000046878,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.259179112791536,8.259179112791536,8.259179112791536,0.049200159014658615,0.0,0.08110970370317479,0.9993226415144071,0.0,False,0,0,0,0,0,0.05925561742496477,0.0,22.18275000001313,2.9527919999736696,28.78791599999886,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.227949793237395,8.227949793237395,8.227949793237395,-0.004096880389988412,-0.46246560630326855,0.08102905891207263,0.9993226415144071,0.0,False,0,0,0,0,0,0.059989365303618314,0.0,23.050207999972372,2.9834590000064054,29.103542000029847,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.196799171096787,8.196799171096787,8.196799171096787,-0.034101365971041804,-0.9995677399968267,0.08091919603113328,0.9993226415144071,0.0,False,0,0,0,0,0,0.05330315385829021,0.0,21.1628750000159,3.027832999975999,27.189332999967064,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.1669277801016,8.1669277801016,8.1669277801016,0.011981842282913263,0.9054988177609965,0.08078131604186668,0.9993226415144071,0.0,True,0,0,0,0,0,0.051789824213640756,0.0,22.181875000001128,3.035875000023225,28.933375000008255,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.137282492738713,8.137282492738713,8.137282492738713,-0.08736338261682121,-0.9999999995379891,0.0806165835737583,0.9993226415144071,0.0,False,0,0,0,0,0,0.052314857689559346,0.0,22.516332999998667,3.041124999981548,28.54250000001457,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.107514866800571,8.107514866800571,8.107514866800571,0.00595892835907415,0.6448906716098718,0.0804261278779575,0.9993226415144071,0.0,True,0,0,0,0,0,0.04921162668692958,0.0,21.296624999990854,3.585457999975006,27.83649999997806,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.077713775719937,8.077713775719937,8.077713775719937,0.022379939615585123,0.0,0.08021104377655923,0.9993226415144071,0.0,False,0,0,0,0,0,0.048260256982111116,0.0,22.87699999999404,2.9705420000141203,28.87358300000642,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.048044724259247,8.048044724259247,8.048044724259247,-0.013894654867538003,-0.0,0.0799723925880657,0.9993226415144071,0.0,False,0,0,0,0,0,0.0531371802979832,0.0,21.74262500000168,2.901665999957004,28.50349999999935,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.018431945392056,8.018431945392056,8.018431945392056,-0.025875428564572357,-0.0,0.07971120302960129,0.9993226415144071,0.0,False,0,0,0,0,0,0.04947049671394854,0.0,23.592542000017147,3.0531250000080945,29.827416999978595,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.990233989593152,7.990233989593152,7.990233989593152,-0.03139617404660515,0.9995957195618927,0.07942847209644024,0.9993226415144071,0.0,True,0,0,0,0,0,0.04442091819462757,0.0,21.704833000001145,3.0399999999985994,27.636250000000473,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
