step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
239,1000.0,8,8,0,8,0,0,7.634180352785481,7.634180352785481,7.634180352785481,-7.502063555978415e-05,-0.0012582449618932575,0.07470387958720577,1.002285391706826,0.0,False,0,0,0,0,0,0.021458656210736393,0.0,18.82387499995275,2.930332999994789,24.34329200002594,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.60631973493125,7.60631973493125,7.60631973493125,-0.16626570364065885,-0.9923833639665073,0.07417825058078376,1.002285391706826,0.0,False,0,0,0,0,0,0.022043426504407826,0.0,18.79666599995744,2.806500000019696,24.190999999973428,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.578422480455741,7.578422480455741,7.578422480455741,0.03356025378595993,0.5085376626655498,0.07364376518278375,1.002285391706826,0.0,True,0,0,0,0,0,0.014626351437559748,0.0,18.1942080000681,2.8515000000197688,23.63387499997316,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.550700275583913,7.550700275583913,7.550700275583913,-0.02228985470411707,-0.0,0.07310098790047141,1.002285391706826,0.0,False,0,0,0,0,0,0.01690656469303775,0.0,19.08629199999723,2.8306660000225747,24.698875000012777,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.52314968949793,7.52314968949793,7.52314968949793,-0.015472028972860553,-0.0,0.07255046420337846,1.002285391706826,0.0,False,0,0,0,0,0,0.019261891821518162,0.0,18.84541700007958,2.9465000000072905,24.39674999993713,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.495761252527954,7.495761252527954,7.495761252527954,0.029946258701678705,0.0,0.07199272105900906,1.002285391706826,0.0,False,0,0,0,0,0,0.021076206692721478,0.0,22.454333000041515,2.8529169999274018,29.638417000001027,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.468347120126935,7.468347120126935,7.468347120126935,0.015104961275553929,-0.2454132512806924,0.07142826745473307,1.002285391706826,0.0,False,0,0,0,0,0,0.0200791402464624,0.0,18.874667000090994,3.110417000016241,24.59370899998703,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.441130979333389,7.441130979333389,7.441130979333389,0.0040783956215625205,-0.06741826327879491,0.07085759490620452,1.002285391706826,0.0,False,0,0,0,0,0,0.024265139906978206,0.0,19.018458000005012,2.84874999999829,24.835832999997365,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.414342803422301,7.414342803422301,7.414342803422301,-0.018910127866151007,0.30271829857255145,0.07028117795263521,1.002285391706826,0.0,True,0,0,0,0,0,0.024020836466684514,0.0,19.39912499994989,3.540416999953777,25.573291999990033,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.387239983884816,7.387239983884816,7.387239983884816,0.07818152332844708,-0.8590575946767364,0.0696994746392462,1.002285391706826,0.0,False,0,0,0,0,0,0.024159266263541035,0.0,20.53475000002436,2.9582909999135154,26.181624999935593,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.360272043932629,7.360272043932629,7.360272043932629,0.026108082618337032,-0.4052681712229869,0.06911292698721169,1.002285391706826,0.0,False,0,0,0,0,0,0.023008124429038546,0.0,19.053458000030332,2.976417000013498,24.750082999958067,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.333445841529457,7.333445841529457,7.333445841529457,-0.0010825525163879687,-0.0,0.06852196145140287,1.002285391706826,0.0,False,0,0,0,0,0,0.028997879233202184,0.0,18.09124999999767,2.864458999965791,23.58104099994307,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.306929507859981,7.306929507859981,7.306929507859981,0.0017760583977385264,0.0,0.0679269893662315,1.002285391706826,0.0,False,0,0,0,0,0,0.02938550447228483,0.0,19.070124999984728,3.0287079999880007,24.745499999994536,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.280683965914431,7.280683965914431,7.280683965914431,0.0019213088612539727,0.0,0.06732840737988643,1.002285391706826,0.0,False,0,0,0,0,0,0.03495922012467023,0.0,18.377792000023874,2.899166999895897,23.929208000026847,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.254679007348548,7.254679007348548,7.254679007348548,0.00222508015105655,0.03637330106034537,0.06672659787724868,1.002285391706826,0.0,True,0,0,0,0,0,0.03658032468215744,0.0,19.17654199996832,3.110583000079714,24.890583000001243,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.229105561306988,7.229105561306988,7.229105561306988,0.02045798023800281,0.32211914371959005,0.06612192939176448,1.002285391706826,0.0,True,0,0,0,0,0,0.03357077582169232,0.0,18.473584000048504,2.9612079999878915,24.078667000026144,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.20327160492692,7.20327160492692,7.20327160492692,-0.007563529888966446,-0.12266007302503175,0.06551475700654874,1.002285391706826,0.0,False,0,0,0,0,0,0.02597834941214039,0.0,19.27266600000621,3.1151670000326703,24.98554199996761,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.177219137303955,7.177219137303955,7.177219137303955,-0.056003402457966284,-0.7217615307896014,0.06490542274498493,1.002285391706826,0.0,False,0,0,0,0,0,0.026840597284826018,0.0,18.31654099999014,2.9594999999744687,23.8809580000634,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.1512963106853595,7.1512963106853595,7.1512963106853595,-0.008803060345140007,-0.1420454101928003,0.06469425595108105,1.002285391706826,0.0,False,0,0,0,0,0,0.025854777853031585,0.0,70.0827499999832,3.100916999983383,75.80095799994524,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,7.125625800537075,7.125625800537075,7.125625800537075,-0.0015870081106562676,-0.0,0.06446557365983534,1.002285391706826,0.0,False,0,0,0,0,0,0.026273756842998708,0.0,18.68887499995253,2.9457910000019183,24.36608300001808,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,7.100215678054672,7.100215678054672,7.100215678054672,0.0024760204327830904,0.0,0.06422016095785903,1.002285391706826,0.0,False,0,0,0,0,0,0.030228250564155346,0.0,18.225999999913256,3.054000000020096,23.92458400004216,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,7.075051577911915,7.075051577911915,7.075051577911915,-0.017320464902153523,-0.0,0.06395877853449783,1.002285391706826,0.0,False,0,0,0,0,0,0.03636231228660858,0.0,19.095457999924292,3.012708000028397,26.2313330000552,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,7.0496371293305575,7.0496371293305575,7.0496371293305575,-0.032465501923403646,-0.4808291826249307,0.06368216334368793,1.002285391706826,0.0,False,0,0,0,0,0,0.03364614186830828,0.0,18.40504200004034,3.055291999999099,24.05508300000747,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,7.024735278257593,7.024735278257593,7.024735278257593,0.012214160923906009,0.19435105466351013,0.06339102924909663,1.002285391706826,0.0,True,0,0,0,0,0,0.037376858858170436,0.0,19.492667000008623,3.043665999939549,25.182500000028085,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,7.000356143784607,7.000356143784607,7.000356143784607,0.017519000074755403,0.27467849640993386,0.06308606765295151,1.002285391706826,0.0,True,0,0,0,0,0,0.039993033172072145,0.0,18.403917000000547,3.053875000091466,24.04858299996704,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.975560209861066,6.975560209861066,6.975560209861066,0.08238998730747632,0.8677259431274778,0.06276794810895255,1.002285391706826,0.0,True,0,0,0,0,0,0.042754068389955435,0.0,18.60929099996156,3.0762090000280295,25.15658300001178,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.951007365452207,6.951007365452207,6.951007365452207,-0.03959664761231406,-0.5616577809769765,0.06283731891965237,1.002285391706826,0.0,False,0,0,0,0,0,0.03602416510007078,0.0,20.228374999987864,3.1830829999535126,26.03241600002093,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.926641698454931,6.926641698454931,6.926641698454931,-0.007391033054607733,-0.0,0.06287880771868062,1.002285391706826,0.0,False,0,0,0,0,0,0.03859774442837072,0.0,18.679249999991043,3.0599159999837866,24.38945800008696,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.902486329135173,6.902486329135173,6.902486329135173,-0.01859499765131469,-0.0,0.06289350203817988,1.002285391706826,0.0,False,0,0,0,0,0,0.04466868747861241,0.0,19.316207999963808,3.134792000082598,25.106959000027018,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.87846921510964,6.87846921510964,6.87846921510964,0.006559704735905593,0.0,0.06288245706181168,1.002285391706826,0.0,False,0,0,0,0,0,0.045246854578611995,0.0,18.46083300006285,3.0780419999700825,24.3272090000346,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.8543665344611995,6.8543665344611995,6.8543665344611995,-0.009018560317573794,-0.14284596042673442,0.06284669648368295,1.002285391706826,0.0,False,0,0,0,0,0,0.043345586811569525,0.0,19.158584000024348,3.1097910000426054,24.8618749999423,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.830050091865801,6.830050091865801,6.830050091865801,-0.035071851093698335,-0.506882563219279,0.06278721334585464,1.002285391706826,0.0,False,0,0,0,0,0,0.0421222799637615,0.0,18.80779199996141,3.0963330000304268,25.3306250000378,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.806453521423618,6.806453521423618,6.806453521423618,0.026151687044058645,0.39345025535559974,0.062704970854946,1.002285391706826,0.0,True,0,0,0,0,0,0.03902362670450188,0.0,18.93845799997962,3.163542000038433,24.725332999992133,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.783010073711501,6.783010073711501,6.783010073711501,-0.16684334405641588,-0.9900558818036352,0.06260090317833536,1.002285391706826,0.0,False,0,0,0,0,0,0.03133614401887019,0.0,18.824708000011015,3.2744580000780843,24.76891699996031,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.759123829216287,6.759123829216287,6.759123829216287,0.009506244981281569,0.1496118423476056,0.06247591622044717,1.002285391706826,0.0,True,0,0,0,0,0,0.030540862582425277,0.0,19.21566700002586,3.319583000006787,25.90795799994794,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.735508874273585,6.735508874273585,6.735508874273585,-0.010064239575106026,-0.0,0.06233088837960317,1.002285391706826,0.0,False,0,0,0,0,0,0.030954022372156054,0.0,28.934790999983306,4.788375000089218,36.47666699998808,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.71203333924879,6.71203333924879,6.71203333924879,-0.023423364835465914,-0.0,0.06216667128590475,1.002285391706826,0.0,False,0,0,0,0,0,0.025395361446721942,0.0,19.700040999964585,3.174124999986816,25.512375000062093,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.688777491797115,6.688777491797115,6.688777491797115,-0.026809526327968274,-0.0,0.06198409052060242,1.002285391706826,0.0,False,0,0,0,0,0,0.03199071398491071,0.0,71.8171659999598,3.161209000040799,77.69737499995699,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.665745728015685,6.665745728015685,6.665745728015685,-0.005883493035225956,0.09251358478146776,0.06178394631739783,1.002285391706826,0.0,True,0,0,0,0,0,0.03186889389587755,0.0,18.621625000037056,3.3196250000173677,24.53637499991146,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.643267689589411,6.643267689589411,6.643267689589411,-0.04282298282124914,0.5878526492916193,0.061567014246113175,1.002285391706826,0.0,True,0,0,0,0,0,0.028670416650568242,0.0,19.284832999915125,3.273042000046189,25.370957999939492,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.620136879136559,6.620136879136559,6.620136879136559,0.037705375369249075,-0.5320441675115805,0.06133404587915295,1.002285391706826,0.0,False,0,0,0,0,0,0.02449362502352148,0.0,19.483333999914976,3.2224160000851043,25.366125000005013,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.598752829659524,6.598752829659524,6.598752829659524,-0.07897956571696242,0.8455887093428704,0.06108576944117269,1.002285391706826,0.0,True,0,0,0,0,0,0.024633708146049038,0.0,18.89620899999045,3.2297080000489586,24.89895799999431,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.576333632467673,6.576333632467673,6.576333632467673,-0.01567339615092373,0.24100939011876615,0.06122289044235997,1.002285391706826,0.0,True,0,0,0,0,0,0.02014620369109643,0.0,19.534874999976637,3.264166999997542,25.405125000020234,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.553735463930261,6.553735463930261,6.553735463930261,-0.0015201742614667241,-0.0,0.061330092295723296,1.002285391706826,0.0,False,0,0,0,0,0,0.015419103581248983,0.0,19.513041999971392,3.241416000037134,25.456374999976106,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.531068953294814,6.531068953294814,6.531068953294814,-0.009246629426685849,-0.0,0.06140851691877515,1.002285391706826,0.0,False,0,0,0,0,0,0.009031610682868063,0.0,19.619959000010567,3.3282079999708003,25.549499999897307,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.508473573159059,6.508473573159059,6.508473573159059,0.0043728627722374016,0.0,0.06145927251998664,1.002285391706826,0.0,False,0,0,0,0,0,0.007645604979527931,0.0,18.72666700000991,3.2408330000635033,24.654374999954598,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.485912066958689,6.485912066958689,6.485912066958689,0.019432476455515327,-0.29428908759033784,0.06148343449038216,1.002285391706826,0.0,False,0,0,0,0,0,0.0076866260720311885,0.0,19.254833999980292,3.387290999967263,25.2995829999918,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.463662767513465,6.463662767513465,6.463662767513465,-0.0569222668460481,0.7100111878242281,0.061482046272953866,1.002285391706826,0.0,True,0,0,0,0,0,0.007700617877666183,0.0,19.00504100001399,3.3327920000374434,25.16195800001242,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.441406764415589,6.441406764415589,6.441406764415589,0.014799196375424642,-0.22639037655088284,0.06145612021042655,1.002285391706826,0.0,False,0,0,0,0,0,0.00812074183202327,0.0,19.808124999940446,3.3777500000269356,25.801666999996087,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.41984898269741,6.41984898269741,6.41984898269741,-0.16286512309157908,0.9874458447677764,0.061406638371891135,1.002285391706826,0.0,True,0,0,0,0,0,0.00868430511322238,0.0,19.07474999995884,3.3020000000760774,25.179874999935237,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.397869051387346,6.397869051387346,6.397869051387346,-0.0027360640218605996,0.042463466410251845,0.06173455335881298,1.002285391706826,0.0,True,0,0,0,0,0,0.005926340606850822,0.0,19.26424999999199,3.593000000023494,25.493166000046585,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.376250972563678,6.376250972563678,6.376250972563678,0.022701289924886084,0.0,0.06202478909090919,1.002285391706826,0.0,False,0,0,0,0,0,0.020542471710434995,0.0,19.426374999966356,3.2517910000251504,25.331417000074907,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.354710142884386,6.354710142884386,6.354710142884386,0.008361334812645541,0.0,0.062278721572378015,1.002285391706826,0.0,False,0,0,0,0,0,0.02402753636874433,0.0,19.131749999928616,3.4604160000526463,25.324374999968313,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.333301268289091,6.333301268289091,6.333301268289091,-0.03239739840878358,-0.0,0.06249768683895173,1.002285391706826,0.0,False,0,0,0,0,0,0.029364224829105723,0.0,19.226540999966346,3.3073340000555618,25.138166999909117,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
