step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
166,1000.0,8,8,0,8,0,0,9.878692360539892,9.878692360539892,9.878692360539892,0.012052072974059195,-0.2464248579158867,0.11558192108521362,0.9993226415144071,0.0,False,0,0,0,0,0,0.05345672036935767,0.0,22.238959000048908,2.5482909999823278,28.54987500001016,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.840149847255624,9.840149847255624,9.840149847255624,-0.01642242548215848,0.33147405884361575,0.11449035159935796,0.9993226415144071,0.0,True,0,0,0,0,0,0.05830067492098312,0.0,22.16187499999478,2.5119590000031167,27.645499999948697,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.800971996722328,9.800971996722328,9.800971996722328,0.08278902117843034,-0.9408056463827817,0.11339621212450243,0.9993226415144071,0.0,False,0,0,0,0,0,0.06337217832293796,0.0,21.886542000004283,2.9165410000473457,27.768250000008265,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.761989249530707,9.761989249530707,9.761989249530707,0.01575559347474619,-0.32183269251628416,0.11230004208800139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0674432658801205,0.0,21.333499999968808,2.4884580000161804,27.286624999987907,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.723229511873537,9.723229511873537,9.723229511873537,0.07273721572284139,0.0,0.11120236036811058,0.9993226415144071,0.0,False,0,0,0,0,0,0.07654001247126008,0.0,22.975625000015043,2.528291000032823,28.57358299996804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.685138235920835,9.685138235920835,9.685138235920835,0.012063330550771965,0.0,0.11010366590018021,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188134645371914,0.0,21.378416999993988,2.889791000029618,27.2298329999785,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.647541774601617,9.647541774601617,9.647541774601617,0.007042556031620108,0.0,0.10900443826681981,0.9993226415144071,0.0,False,0,0,0,0,0,0.08978522102809183,0.0,21.507083000017246,2.6750420000212216,27.949874999990243,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.611354969458436,9.611354969458436,9.611354969458436,0.023097288773538907,0.4611498626924092,0.10790513827243375,0.9993226415144071,0.0,True,0,0,0,0,0,0.08382101400309327,0.0,56.080334000000676,2.605458000005001,61.66983299999629,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.573411763797134,9.573411763797134,9.573411763797134,-0.029467147066270336,-0.5645406836398368,0.10680620850251642,0.9993226415144071,0.0,False,0,0,0,0,0,0.07611437287841394,0.0,21.841084000016053,3.331124999988333,28.2634590000157,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.538443924422504,9.538443924422504,9.538443924422504,0.0908527033850855,0.9626930313121878,0.1057080738680868,0.9993226415144071,0.0,True,0,0,0,0,0,0.08153671431403264,0.0,22.07412499996053,2.6793340000494936,28.134749999992437,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.505511919845393,9.505511919845393,9.505511919845393,0.0017765364761521771,0.03891709096202222,0.10461114213563336,0.9993226415144071,0.0,True,0,0,0,0,0,0.07809333630801785,0.0,22.642290999954184,2.5190840000277603,28.49583300002223,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.471020285021218,9.471020285021218,9.471020285021218,0.04899289573597186,0.7928803430546915,0.10391580444293082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0714592614256615,0.0,79.7835000000191,2.697666000017307,85.61391599999979,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.435551570862227,9.435551570862227,9.435551570862227,-0.01839847053093277,-0.0,0.10320643580108213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0688738103448161,0.0,23.14750000005006,2.663249999955042,28.7911670000085,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.399660329698463,9.399660329698463,9.399660329698463,0.01795112344224601,0.0,0.10248387558313021,0.9993226415144071,0.0,False,0,0,0,0,0,0.06478743791805641,0.0,22.04975000000786,3.360540999949535,28.322624999987056,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.363641830146214,9.363641830146214,9.363641830146214,-0.06716068527510553,-0.0,0.10174893519957594,0.9993226415144071,0.0,False,0,0,0,0,0,0.06087277510356515,0.0,22.71250000001146,2.6402500000131113,28.377625000018725,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.327226467752727,9.327226467752727,9.327226467752727,0.010409083403214437,-0.22976603802725556,0.10100239888113058,0.9993226415144071,0.0,False,0,0,0,0,0,0.055237329705832394,0.0,21.034083000017745,2.6899169999978767,27.26791600002798,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.291117917975912,9.291117917975912,9.291117917975912,6.666178277853667e-05,-0.001505885444522072,0.1002450244413432,0.9993226415144071,0.0,False,0,0,0,0,0,0.05401764284100796,0.0,22.31762499997103,2.6478750000364926,27.874542000006386,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.254803746241345,9.254803746241345,9.254803746241345,0.0121336623971655,-0.26874831440313035,0.09947754401959487,0.9993226415144071,0.0,False,0,0,0,0,0,0.048153365487278776,0.0,21.142624999981763,2.771959000028801,26.90416699999787,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.218540570586645,9.218540570586645,9.218540570586645,-0.002942266045262116,0.06705566576483614,0.09870066480493993,0.9993226415144071,0.0,True,0,0,0,0,0,0.051517654755548925,0.0,20.92479199995978,2.6955830000474634,26.648249999993823,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.183603616640005,9.183603616640005,9.183603616640005,-0.020535289515035065,0.4391446140403151,0.09831506974126336,0.9993226415144071,0.0,True,0,0,0,0,0,0.04746154036325301,0.0,21.651749999989534,2.8572499999768297,27.396415999987767,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.148672001513921,9.148672001513921,9.148672001513921,0.03410708922106559,0.0,0.09790541821421186,0.9993226415144071,0.0,False,0,0,0,0,0,0.05402832018369086,0.0,21.38049999996383,2.7905000000032487,27.167374999976346,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.113671640356962,9.113671640356962,9.113671640356962,-0.029543241076994985,-0.0,0.09747282672034593,0.9993226415144071,0.0,False,0,0,0,0,0,0.048514698402460255,0.0,22.08899999999403,2.7563340000256176,27.87166600001001,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.07868762999703,9.07868762999703,9.07868762999703,0.03731555610789644,0.0,0.09701837671894895,0.9993226415144071,0.0,False,0,0,0,0,0,0.04213164855355345,0.0,21.369208000010076,2.8425419999962287,27.190207999979066,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.043484566426667,9.043484566426667,9.043484566426667,-0.01291912280318553,-0.29386249460492353,0.0965431155869197,0.9993226415144071,0.0,False,0,0,0,0,0,0.04608752740728139,0.0,21.996832999946037,2.6659580000227834,27.74212499997475,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.008273568548752,9.008273568548752,9.008273568548752,-0.05754895946121686,-0.8754819759983982,0.09604805754948406,0.9993226415144071,0.0,False,0,0,0,0,0,0.041072290382493826,0.0,20.210249999990992,2.6181670000369195,25.764124999966498,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.973237889448312,8.973237889448312,8.973237889448312,-0.01545907820816141,-0.35071025648451876,0.09553418458731108,0.9993226415144071,0.0,False,0,0,0,0,0,0.03934340576821782,0.0,21.460791999970752,2.7587499999981446,27.204917000005935,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.938376654728202,8.938376654728202,8.938376654728202,-0.004950961780754985,-0.11739404723079867,0.09500244732060521,0.9993226415144071,0.0,False,0,0,0,0,0,0.04115062664775948,0.0,20.290666999983387,2.783916999987923,26.305957999966267,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.904803999977712,8.904803999977712,8.904803999977712,0.05482162930082435,0.8650582185044736,0.09445376587073266,0.9993226415144071,0.0,True,0,0,0,0,0,0.036801704234018295,0.0,21.500624999987394,2.866374999996424,27.27258299995583,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.871105588764049,8.871105588764049,8.871105588764049,-0.05010219181626274,-0.0,0.09388903069992677,0.9993226415144071,0.0,False,0,0,0,0,0,0.03871552545421508,0.0,21.972250000033,2.7897499999767206,27.668207999965944,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.837521035960426,8.837521035960426,8.837521035960426,-0.032903679411149155,-0.0,0.09330910342960481,0.9993226415144071,0.0,False,0,0,0,0,0,0.04612106820562989,0.0,21.75725000000739,2.791666999996778,27.517083000020648,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.80407042109273,8.80407042109273,8.80407042109273,0.009712304678158435,0.0,0.09271481763781576,0.9993226415144071,0.0,False,0,0,0,0,0,0.051143534700377025,0.0,75.30629199999339,2.720082999985607,80.73687499995685,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.770051428783603,8.770051428783603,8.770051428783603,-0.03035403326552971,-0.6311469267646677,0.09210697963632644,0.9993226415144071,0.0,False,0,0,0,0,0,0.05213266137041739,0.0,20.923583000012513,2.8044579999573216,26.72370900000942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.736201810161699,8.736201810161699,8.736201810161699,-0.013780082040215861,-0.32689857226139646,0.09148636922784156,0.9993226415144071,0.0,False,0,0,0,0,0,0.04686718023993208,0.0,21.591333000003488,2.7292919999695187,28.0140830000164,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.70252072048113,8.70252072048113,8.70252072048113,-0.024394348791166632,-0.5399944052390775,0.09085374044384155,0.9993226415144071,0.0,False,0,0,0,0,0,0.04361444553194804,0.0,21.394291999968118,2.9168749999826105,27.374999999949523,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.6690073192092,8.6690073192092,8.6690073192092,0.18351114688993014,0.9997857691117037,0.0902098222635104,0.9993226415144071,0.0,True,0,0,0,0,0,0.04879190429781399,0.0,21.53212500002155,2.8650840000068456,27.133083999956398,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.637279690359485,8.637279690359485,8.637279690359485,0.01895500667081923,0.44196624663812123,0.08995531931421497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0472191121519856,0.0,22.029916000008143,2.823583999997936,28.0751250000435,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.605238674626978,8.605238674626978,8.605238674626978,-0.0077472704573088745,-0.0,0.08967491255398594,0.9993226415144071,0.0,False,0,0,0,0,0,0.049484503188738316,0.0,21.723582999982227,2.7907080000204587,27.446166999993693,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.573055309775057,8.573055309775057,8.573055309775057,0.03555363801688874,0.0,0.08936973993644039,0.9993226415144071,0.0,False,0,0,0,0,0,0.04784278029442657,0.0,22.34695799995734,2.897458999996161,27.9243329999872,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.540909930165178,8.540909930165178,8.540909930165178,-0.048493341238605145,-0.0,0.08904090425857507,0.9993226415144071,0.0,False,0,0,0,0,0,0.048537588354706784,0.0,21.67241600000125,2.922791999992569,27.823333000014827,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.509974319221383,8.509974319221383,8.509974319221383,0.04214633236746803,0.7927575018729378,0.08868947411184978,0.9993226415144071,0.0,True,0,0,0,0,0,0.04714719570197978,0.0,22.257707999983722,2.5400839999747404,27.725624999959564,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.479307804665163,8.479307804665163,8.479307804665163,0.022595602869370658,0.523815426587643,0.08831648480929008,0.9993226415144071,0.0,True,0,0,0,0,0,0.04627475130796288,0.0,21.647874999985106,2.980167000032452,27.568874999985837,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.44840805530079,8.44840805530079,8.44840805530079,0.0050573146947474395,0.1301530304508298,0.08792293928918803,0.9993226415144071,0.0,True,0,0,0,0,0,0.04944272883721901,0.0,22.956665999970483,2.9498750000129803,28.978166999991117,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.41697627644841,8.41697627644841,8.41697627644841,0.2684626530198278,0.9999982948164388,0.08750980899596633,0.9993226415144071,0.0,True,0,0,0,0,0,0.05386381126091688,0.0,21.508874999994987,3.1942080000249007,27.821125000002667,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.386980518629048,8.386980518629048,8.386980518629048,0.011125307640191637,0.2830740056952178,0.08747803473875783,0.9993226415144071,0.0,True,0,0,0,0,0,0.051876848321795066,0.0,22.361708000005365,3.5137920000352096,29.71216700001378,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.356410878868733,8.356410878868733,8.356410878868733,-0.014739127441097342,-0.0,0.08741252752823929,0.9993226415144071,0.0,False,0,0,0,0,0,0.05228726507278658,0.0,22.90254100000766,2.996834000043691,28.97899999999254,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.32561427047523,8.32561427047523,8.32561427047523,-0.02814387746143078,-0.0,0.087314649392246,0.9993226415144071,0.0,False,0,0,0,0,0,0.05178088903316613,0.0,21.124916999951893,2.911792000020341,27.13604100000566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.294853504423893,8.294853504423893,8.294853504423893,0.049200159014658615,0.0,0.08718572137068112,0.9993226415144071,0.0,False,0,0,0,0,0,0.05609245541141572,0.0,22.22129100005077,3.0892919999701007,28.462083000022176,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.263935698115876,8.263935698115876,8.263935698115876,-0.004096880389988412,-0.10893644665375643,0.08702702461022194,0.9993226415144071,0.0,False,0,0,0,0,0,0.053522109923889616,0.0,21.343416999968667,2.96733300001506,27.257666000025438,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.232605595525916,8.232605595525916,8.232605595525916,-0.034101365971041804,-0.7235601216982709,0.08683980143163285,0.9993226415144071,0.0,False,0,0,0,0,0,0.048954771182036616,0.0,21.21825000000399,2.9283339999892632,27.312958000038634,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.20189724829382,8.20189724829382,8.20189724829382,0.011981842282913263,0.3123899878967577,0.08662525637034324,0.9993226415144071,0.0,True,0,0,0,0,0,0.04533715843290942,0.0,20.56849999996757,3.4767500000043583,27.00216700003466,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.171743503270314,8.171743503270314,8.171743503270314,-0.34928234052577395,-0.9999999881163132,0.08638455719093256,0.9993226415144071,0.0,False,0,0,0,0,0,0.05027844087939748,0.0,74.55683299997418,3.0014170000072227,80.62720800000989,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.140937236175061,8.140937236175061,8.140937236175061,0.00595892835907415,0.16086861050612855,0.08611883587615017,0.9993226415144071,0.0,True,0,0,0,0,0,0.047118673843695724,0.0,21.146332999990136,3.004207999993014,27.35108299998501,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.110482251192591,8.110482251192591,8.110482251192591,0.022379939615585123,0.0,0.0858291895910827,0.9993226415144071,0.0,False,0,0,0,0,0,0.03870081966828032,0.0,20.611250000001746,3.208583000002818,26.88175000002957,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.080217365787387,8.080217365787387,8.080217365787387,-0.013894654867538003,-0.0,0.08551668162306747,0.9993226415144071,0.0,False,0,0,0,0,0,0.031623044134143186,0.0,21.77658400000837,3.0259999999771026,27.81649999997171,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
