step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
243,1000.0,8,8,0,8,0,0,7.460238034057878,7.460238034057878,7.460238034057878,0.018454976742127312,-0.2873080426241638,0.09329826735888763,0.9987507284178936,0.0,False,0,0,0,0,0,0.07551746759317268,0.0,22.53754099999128,3.336749999988342,28.876332999999477,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.432945015368657,7.432945015368657,7.432945015368657,0.016266653989470782,-0.25539637068118154,0.09325862630199261,0.9987507284178936,0.0,False,0,0,0,0,0,0.06813868059932204,0.0,21.670625000012933,3.7459170000033737,28.335540999989917,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.405750305838615,7.405750305838615,7.405750305838615,0.2741729078701505,-0.9997059605748623,0.09318325158042984,0.9987507284178936,0.0,False,0,0,0,0,0,0.06064419479766325,0.0,21.813833000010163,3.52716699998723,28.317665999992414,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.378690934170452,7.378690934170452,7.378690934170452,-0.004544964368192994,0.07316493273022494,0.09307358839720876,0.9987507284178936,0.0,True,0,0,0,0,0,0.05409134713072117,0.0,21.04274999999234,3.2535420000101567,27.800041000006104,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.352015478554871,7.352015478554871,7.352015478554871,-0.0019039351752019105,0.030759133607368032,0.09293103844068437,0.9987507284178936,0.0,True,0,0,0,0,0,0.048387427567718966,0.0,22.91512499999726,3.232792000005702,29.29254099998957,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.325223517847028,7.325223517847028,7.325223517847028,0.02231959180501487,-0.3465032960978107,0.09275696104706208,0.9987507284178936,0.0,False,0,0,0,0,0,0.04244210454852393,0.0,21.279167000017196,3.771166999996467,28.066332999998167,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.2985648863096,7.2985648863096,7.2985648863096,0.032687497000949084,-0.4857683742869546,0.09255267433380839,0.9987507284178936,0.0,False,0,0,0,0,0,0.04321427226291963,0.0,22.174625000019432,3.314665999994304,28.939291000000367,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.272038918969463,7.272038918969463,7.272038918969463,0.035004378138827764,-0.5148728960052471,0.09231945630466602,0.9987507284178936,0.0,False,0,0,0,0,0,0.03643103116245694,0.0,20.864875000000893,3.3266659999924286,28.36087500000417,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.245644954170064,7.245644954170064,7.245644954170064,-0.0011550437293836216,0.01882528906459511,0.09205854592695584,0.9987507284178936,0.0,True,0,0,0,0,0,0.03871074304966182,0.0,78.65375000000085,3.3201250000161053,84.88275000001977,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.221541442506935,7.221541442506935,7.221541442506935,-0.11359698314546184,0.9522842115844707,0.09177114418183219,0.9987507284178936,0.0,True,0,0,0,0,0,0.0337152532711924,0.0,22.63933300000076,3.3215419999805817,29.053249999975606,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.196203778734781,7.196203778734781,7.196203778734781,0.0014005233053096728,0.0,0.0918584150881427,0.9987507284178936,0.0,False,0,0,0,0,0,0.03412528842691476,0.0,22.59458399998948,4.417208000006667,30.038999999987936,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.170799131317453,7.170799131317453,7.170799131317453,0.008144573354973313,0.0,0.09190548670052806,0.9987507284178936,0.0,False,0,0,0,0,0,0.03417183922897582,0.0,23.015583999978162,3.3625830000119095,29.473959000000605,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.145357040209383,7.145357040209383,7.145357040209383,-0.006413631891687458,-0.0,0.09191393208238274,0.9987507284178936,0.0,False,0,0,0,0,0,0.02967324405079541,0.0,21.610416000015675,3.29287499999964,28.632832999988977,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.1197349112886545,7.1197349112886545,7.1197349112886545,-0.017306064035995734,-0.2777461900963956,0.09188527745428304,0.9987507284178936,0.0,False,0,0,0,0,0,0.027340632443797475,0.0,23.99912500001733,3.3398329999840826,30.400542000023734,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.094437873246184,7.094437873246184,7.094437873246184,0.004044958208383715,0.06672179722357478,0.09182100343847437,0.9987507284178936,0.0,True,0,0,0,0,0,0.03155422156616883,0.0,21.125458999989633,4.140124999992167,27.96283399999311,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.0693700688688565,7.0693700688688565,7.0693700688688565,0.011454408160637846,0.1874167510254716,0.09172254627231632,0.9987507284178936,0.0,True,0,0,0,0,0,0.025600775798517716,0.0,21.961666000009927,3.3907919999762726,29.2578750000132,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,7.043984549309827,7.043984549309827,7.043984549309827,-0.007837364022481285,-0.1293422763687466,0.0915912989914292,0.9987507284178936,0.0,False,0,0,0,0,0,0.032382029256599054,0.0,22.718166999993628,3.304832999987184,29.975791999987678,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,-1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,7.019268042840475,7.019268042840475,7.019268042840475,0.012568900248375934,0.20609287707617335,0.09142861258326865,0.9987507284178936,0.0,True,0,0,0,0,0,0.03043897077459068,0.0,22.61583300000325,3.422041999982639,28.950417000004336,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.994575099079669,6.994575099079669,6.994575099079669,-0.0018053022193975966,-0.0,0.09123579711183795,0.9987507284178936,0.0,False,0,0,0,0,0,0.0294599207271391,0.0,23.063917000001766,3.696292000000767,29.70745900000793,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.969949381901895,6.969949381901895,6.969949381901895,-0.015661329511260837,-0.0,0.09101412281423116,0.9987507284178936,0.0,False,0,0,0,0,0,0.02838062209449621,0.0,21.798915999994506,3.4342499999979736,28.223040999989735,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.945272947308905,6.945272947308905,6.945272947308905,0.011832604514050894,-0.19570176184492116,0.09076482116968392,0.9987507284178936,0.0,False,0,0,0,0,0,0.03083775850603665,0.0,22.627875000011954,3.6512089999973796,30.318042000004652,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.9206657430409075,6.9206657430409075,6.9206657430409075,0.009463546474398865,-0.15762732123745815,0.09048908594179288,0.9987507284178936,0.0,False,0,0,0,0,0,0.03374497759440054,0.0,21.92408400000545,3.426790999981222,28.38691700000595,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.896688634434733,6.896688634434733,6.896688634434733,-0.0215976025604542,0.3484297752786641,0.09018807419454959,0.9987507284178936,0.0,True,0,0,0,0,0,0.03492683902050242,0.0,22.093582999985983,3.5838340000111657,28.7027079999973,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.873645093342376,6.873645093342376,6.873645093342376,0.08350140478920837,-0.8873835676547659,0.08986290728281932,0.9987507284178936,0.0,False,0,0,0,0,0,0.03429341126101182,0.0,21.937957999995206,3.5601250000070195,28.47379099998193,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.014906191089242998,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.849233386873504,6.849233386873504,6.849233386873504,0.022107721817139433,-0.35757269132991204,0.08951467181788045,0.9987507284178936,0.0,False,0,0,0,0,0,0.039064966538194135,0.0,20.571667000012894,3.4545830000070055,28.212167000020827,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.824976512099912,6.824976512099912,6.824976512099912,0.017628052406256353,0.0,0.089144420608626,0.9987507284178936,0.0,False,0,0,0,0,0,0.0395686774978552,0.0,21.522042000015063,3.4703329999956622,27.99316599998747,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.801041667617132,6.801041667617132,6.801041667617132,-0.0009671283862429498,-0.016446509410674492,0.08875317357901458,0.9987507284178936,0.0,False,0,0,0,0,0,0.038993464453409565,0.0,20.899917000008372,3.6688749999882475,27.601874999987785,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.776991183904666,6.776991183904666,6.776991183904666,-0.028847558969523637,-0.45569478276458375,0.08834191866234416,0.9987507284178936,0.0,False,0,0,0,0,0,0.04021174234130065,0.0,71.1885000000052,3.5227500000019063,77.82616699998357,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.753060356384549,6.753060356384549,6.753060356384549,-0.02780375646094963,-0.44246130359638336,0.08791161267290895,0.9987507284178936,0.0,False,0,0,0,0,0,0.041397081981837225,0.0,21.096249999999372,3.569666999993615,27.69524999999362,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.729498254073349,6.729498254073349,6.729498254073349,0.009905567692670751,0.16815623877232047,0.08746318215558621,0.9987507284178936,0.0,True,0,0,0,0,0,0.039430287515330065,0.0,21.26966700001276,3.7175829999966936,27.895540999992363,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.705803706364427,6.705803706364427,6.705803706364427,-0.04682859808514573,-0.6666464283297793,0.08699752421388722,0.9987507284178936,0.0,False,0,0,0,0,0,0.03689384135429208,0.0,20.839916999989327,3.5124580000172045,27.381999999988693,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.012927054636453104,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.682249275182187,6.682249275182187,6.682249275182187,-0.011875050268605572,-0.0,0.08651550731699395,0.9987507284178936,0.0,False,0,0,0,0,0,0.039214527798386634,0.0,20.87800000001039,3.6032499999976153,27.51666700001465,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.659027201930074,6.659027201930074,6.659027201930074,-0.006167393017258136,-0.0,0.08601797208629086,0.9987507284178936,0.0,False,0,0,0,0,0,0.03716233016420656,0.0,21.574874999998883,3.7572919999888654,28.241750000006505,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.636038113341331,6.636038113341331,6.636038113341331,-0.025287107458532347,-0.0,0.0855057320618891,0.9987507284178936,0.0,False,0,0,0,0,0,0.03818190860804638,0.0,20.98150000000487,3.5921250000114924,27.62554199998135,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.613204975996654,6.613204975996654,6.613204975996654,0.01835870359800045,0.0,0.08497957444962889,0.9987507284178936,0.0,False,0,0,0,0,0,0.03686020636255183,0.0,22.36541699997474,3.612708000019893,29.057915999999295,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.5900889631759805,6.5900889631759805,6.5900889631759805,-0.04199770794975177,-0.6239135736934465,0.08444026084903433,0.9987507284178936,0.0,False,0,0,0,0,0,0.03356397027622737,0.0,21.194374999993215,3.7477920000128506,27.611374999992222,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.567175114953761,6.567175114953761,6.567175114953761,-0.001053506798365634,-0.018394945398872882,0.08388852796268371,0.9987507284178936,0.0,False,0,0,0,0,0,0.049779602782656696,0.0,21.667084000000614,3.668207999993456,28.322916999997005,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.544288084982601,6.544288084982601,6.544288084982601,0.2635512272648668,0.9998039190308978,0.0833250882874475,0.9987507284178936,0.0,True,0,0,0,0,0,0.04932851116497172,0.0,20.535499999994045,3.4566669999946953,27.016457999991417,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.522817798998756,6.522817798998756,6.522817798998756,0.007778775398785032,0.13571506338884523,0.08315063078803567,0.9987507284178936,0.0,True,0,0,0,0,0,0.04510671097813823,0.0,23.415624999984175,3.7621250000086093,30.09812499999498,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.5012610948811105,6.5012610948811105,6.5012610948811105,0.013340199632809963,0.23056536136597283,0.08294982155328533,0.9987507284178936,0.0,True,0,0,0,0,0,0.04020599610922826,0.0,22.368457999988323,3.759042000012869,29.117333000016288,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.479471680597005,6.479471680597005,6.479471680597005,0.010464887498522991,0.0,0.08272378443560978,0.9987507284178936,0.0,False,0,0,0,0,0,0.03866034418175701,0.0,20.905583000001116,3.737958000016306,27.756749999980457,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.457117878206575,6.457117878206575,6.457117878206575,-0.026341869070912786,-0.4349717641870869,0.08247360887401994,0.9987507284178936,0.0,False,0,0,0,0,0,0.03471288819158769,0.0,24.219791999996687,3.651375000004009,30.914749999993774,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.434874874774344,6.434874874774344,6.434874874774344,-0.00886859239919956,-0.15601898973685183,0.08220035082111946,0.9987507284178936,0.0,False,0,0,0,0,0,0.03524837856761742,0.0,21.392957999978535,4.304875000002539,28.76850000001241,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.41264591909643,6.41264591909643,6.41264591909643,-0.015933009302814223,-0.27600393770274073,0.08190503364678538,0.9987507284178936,0.0,False,0,0,0,0,0,0.03644489359140479,0.0,22.091958000004297,3.7370000000009895,28.75079200001096,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.390527534843984,6.390527534843984,6.390527534843984,0.33554410067929913,0.9999872902940172,0.08158864901909621,0.9987507284178936,0.0,True,0,0,0,0,0,0.044457302570787505,0.0,21.041499999995494,3.798375000002352,28.474375000001828,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.36901805329298,6.36901805329298,6.36901805329298,-0.024848446785587938,-0.41703117699470943,0.0816521577630559,0.9987507284178936,0.0,False,0,0,0,0,0,0.04370632028146115,0.0,24.81912499999339,3.806292000007261,31.690500000024713,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.347602878232077,6.347602878232077,6.347602878232077,-0.03714183310350971,-0.0,0.08168049069764956,0.9987507284178936,0.0,False,0,0,0,0,0,0.04117983147974602,0.0,22.182459000021026,3.9752079999857415,29.15899999999283,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.326258100754611,6.326258100754611,6.326258100754611,0.010050157999708615,0.0,0.08167502945175426,0.9987507284178936,0.0,False,0,0,0,0,0,0.03745074469541887,0.0,76.70124999998507,3.7469590000114295,83.31258300000854,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.305034849315372,6.305034849315372,6.305034849315372,0.02465340249034233,0.0,0.08163711445941571,0.9987507284178936,0.0,False,0,0,0,0,0,0.03844534235922037,0.0,21.931082999998353,3.886166999990337,28.761124999988397,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.283723936132491,6.283723936132491,6.283723936132491,-0.011885447880326533,-0.21118678606584387,0.08156804605499,0.9987507284178936,0.0,False,0,0,0,0,0,0.04788264216212301,0.0,21.34399999999914,3.7824999999998,28.043291000017234,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.263043710325623,6.263043710325623,6.263043710325623,0.015868176592685447,0.2793214023931529,0.08146908554095755,0.9987507284178936,0.0,True,0,0,0,0,0,0.04576405308492859,0.0,21.235875000002125,3.747166000010793,27.900708000004215,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.242860537797211,6.242860537797211,6.242860537797211,-0.4202719798678263,-0.999999516948266,0.08134145622906441,0.9987507284178936,0.0,False,0,0,0,0,0,0.04393002307922078,0.0,21.682416999993848,3.944791000009218,28.65662499999644,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,-1,True,299,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.221764917791668,6.221764917791668,6.221764917791668,0.011000576788504527,0.19716626636390214,0.08118634445543062,0.9987507284178936,0.0,True,0,0,0,0,0,0.04170354967831269,0.0,21.5072500000133,3.545083999995313,27.97979199999645,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
