step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
166,1000.0,8,8,0,8,0,0,9.853637098710793,9.853637098710793,9.853637098710793,-0.02592041941869457,0.3779080074253028,0.14286026623107617,0.999,0.0,True,0,0,0,0,0,0.010827049010105227,0.0,22.457541999983732,2.619499999980235,28.7611670000274,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.814715455112294,9.814715455112294,9.814715455112294,-0.01975568524260655,0.29480012649077597,0.1418459121976548,0.999,0.0,True,0,0,0,0,0,0.010247736182799727,0.0,22.72904199998038,2.2444580000069436,28.196290999972007,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.776053419846804,9.776053419846804,9.776053419846804,0.2975599619440646,-0.9997929423786689,0.14081498821907787,0.999,0.0,False,0,0,0,0,0,0.012346048433835577,0.0,23.09170799998128,3.2107499999938227,29.169374999980846,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01091294578233871,0.0,0.01,1,True,1,True,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.737194954575838,9.737194954575838,9.737194954575838,0.02500532863466227,-0.3681948485159006,0.13976856283476496,0.999,0.0,False,0,0,0,0,0,0.0068804025541409075,0.0,21.363332999953855,2.519625000047654,26.965875000030337,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.69853664194633,9.69853664194633,9.69853664194633,0.011907736770777047,0.0,0.13870766847053695,0.999,0.0,False,0,0,0,0,0,0.004936091527421915,0.0,22.82229100001132,2.4728749999667343,28.367500000001655,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.660108534274093,9.660108534274093,9.660108534274093,-0.01622515911000042,-0.0,0.13763330245574412,0.999,0.0,False,0,0,0,0,0,0.00645237246848307,0.0,21.04666600001792,3.1370840000022326,27.183000000036373,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.62185133585102,9.62185133585102,9.62185133585102,0.015612793533887464,0.23811270522815614,0.13654642801415479,0.999,0.0,True,0,0,0,0,0,0.0013999907639981046,0.0,22.311333999994076,2.7939160000300944,28.14445900003193,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.583760768759422,9.583760768759422,9.583760768759422,0.07207596830717922,0.8086891674734346,0.13544797522924676,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.908292000010988,2.6005000000282052,28.525165999951696,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.54594011898376,9.54594011898376,9.54594011898376,0.011953330576144868,0.18455347983253115,0.13433884198452936,0.999,0.0,True,0,0,0,0,0,0.0025178852071832125,0.0,23.65433399995709,2.881583000032606,29.92516599999817,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.508227566757707,9.508227566757707,9.508227566757707,-0.20483101035337126,-0.9967241064124716,0.13321989487950897,0.999,0.0,False,0,0,0,0,0,0.0007623589599115022,0.0,22.299374999988686,2.5607079999758753,27.809041000011803,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.008287013046970923,0.0,0.01,1,True,-1,False,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.470702809729897,9.470702809729897,9.470702809729897,0.006956671201966204,0.10869206790212314,0.13209197012189558,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.68858400002682,2.6045829999929992,27.534250000030625,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.433364911276778,9.433364911276778,9.433364911276778,0.022814753131049137,0.0,0.13095587439663492,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.676291999971454,2.567666000004465,28.25004099997841,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.39621293944623,9.39621293944623,9.39621293944623,-0.029105586979567628,-0.0,0.12981238571233594,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.574999999984357,3.241084000023875,27.815999999972973,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.35924596693426,9.35924596693426,9.35924596693426,0.08973451626649984,0.8888992863312831,0.12866225422565028,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.69458400004487,2.5784160000057454,27.561792000028618,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.322463071061826,9.322463071061826,9.322463071061826,0.04853785336071516,0.6457259409940087,0.1275062030441471,0.999,0.0,True,0,0,0,0,0,0.0,0.0,23.315874999980224,2.6818329999969137,29.05983299996251,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.286048303160213,9.286048303160213,9.286048303160213,-0.018227056209216008,-0.28121876141130087,0.12634492900821379,0.999,0.0,False,0,0,0,0,0,0.009101358053798414,0.0,77.66379200000983,2.6370420000034756,83.19391700001688,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.249984537852702,9.249984537852702,9.249984537852702,-0.02318053082395188,-0.35255646189457884,0.12517910345250013,0.999,0.0,False,0,0,0,0,0,0.007109892080524816,0.0,22.113291999971807,2.883458000042083,27.956833000018833,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.011951429386315805,0.0,-0.01,-1,True,-1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.213918934777992,9.213918934777992,9.213918934777992,0.017727433430504626,0.2750675861698786,0.12400937294741175,0.999,0.0,True,0,0,0,0,0,0.009946465148774841,0.0,21.15866700000879,2.6364170000192644,26.763291999998273,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.177859672971168,9.177859672971168,9.177859672971168,-0.06632117670916672,-0.0,0.12283636002114591,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.465957999997954,2.7173340000103963,28.244290999964505,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.141979960622384,9.141979960622384,9.141979960622384,0.010278561981230555,-0.16298482087764307,0.12166066386275173,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.457999999995536,2.840375000005224,27.17004200002293,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.106278902233889,9.106278902233889,9.106278902233889,6.58232697876117e-05,-0.0010555837473123434,0.12048286100668486,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.475167000005513,2.709917000004225,27.230790999965393,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.070755606774243,9.070755606774243,9.070755606774243,0.01198055624704354,-0.19023473449448244,0.11930350599931556,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.209208000016133,2.6547499999765023,26.84062499997708,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.035409187656045,9.035409187656045,9.035409187656045,-0.02033971532917759,0.3164799517137498,0.11812313204783836,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.845290999976896,2.9324170000109007,27.76758299995663,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.000238762713765,9.000238762713765,9.000238762713765,-0.06266655298963476,0.7666620008745898,0.11694225165202052,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.19825000002129,2.657291999980771,25.85062499997548,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.013165379938425335,0.0,-0.01,-1,True,-1,True,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.965243454181698,8.965243454181698,8.965243454181698,0.033672604008058375,0.0,0.11616135721921626,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.570500000028915,2.7592079999863017,28.287083999998686,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.930422388672005,8.930422388672005,8.930422388672005,-0.029165691670260226,-0.0,0.11536492166306336,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.70712500001082,2.703332999999475,28.406583999981194,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.895774697152893,8.895774697152893,8.895774697152893,0.03683715154241059,0.0,0.11455387898626888,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.10929199994871,2.7547080000545066,27.336917000013727,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.861302409684084,8.861302409684084,8.861302409684084,-0.012752960452019157,0.2050818556417745,0.11372913204788096,0.999,0.0,True,0,0,0,0,0,0.00014118726883083355,0.0,22.642292000000452,2.725750000024618,28.31270899997662,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.8272041533416,8.8272041533416,8.8272041533416,-0.05680639224236245,0.7301325243237743,0.11289155343543406,0.999,0.0,True,0,0,0,0,0,0.005254298001613478,0.0,21.2775829999714,2.8203340000345634,27.09375000000591,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.793384789533729,8.793384789533729,8.793384789533729,-0.015258960690903656,0.24509297429056104,0.11204198631466587,0.999,0.0,True,0,0,0,0,0,0.009450612959637006,0.0,22.440042000027915,2.8300000000172076,28.33579200000713,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.75941938878801,8.75941938878801,8.75941938878801,0.15302823337186539,-0.9870219605250861,0.11118124525735423,0.999,0.0,False,0,0,0,0,0,0.01771737568904097,0.0,22.404999999992015,2.833584000029532,28.27595899998414,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.011815201280177602,0.0,0.01,1,True,1,True,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.72562309443157,8.72562309443157,8.72562309443157,0.05410734097117191,-0.7122196319979052,0.1103101170478092,0.999,0.0,False,0,0,0,0,0,0.011364934122664927,0.0,22.302665999973215,3.1108750000043983,28.34695799998599,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.691995063051683,8.691995063051683,8.691995063051683,-0.04944726120428545,-0.0,0.10942936146854303,0.999,0.0,False,0,0,0,0,0,0.005015715599900439,0.0,21.4730829999894,2.8575000000046202,27.953042000035566,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.658534455442151,8.658534455442151,8.658534455442151,-0.032472155746740644,-0.4913522891008322,0.10853971206562837,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.102625000002263,2.8152080000154456,27.981249999982083,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.625240436582338,8.625240436582338,8.625240436582338,0.009584511195551088,0.1578269302840755,0.1076418768942429,0.999,0.0,True,0,0,0,0,0,0.0,0.0,81.06524999999465,2.901167000004534,86.86145800004397,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.59211217561629,8.59211217561629,8.59211217561629,-0.02995331995509367,-0.46108415600793734,0.10673653924488659,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.06441700002415,2.952957999980299,28.051833000006354,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.559148845831965,8.559148845831965,8.559148845831965,-0.013597564397299094,-0.2231586500904616,0.10582435835074684,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.55283399997643,2.787124999997559,27.32958299998245,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.526349624640565,8.526349624640565,8.526349624640565,0.06252752384713825,0.7804483352216168,0.10490597007667472,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.84916600000497,2.883042000007663,27.570125000011103,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.006165998392477518,0.0,0.01,1,True,1,True,206,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.493713693555966,8.493713693555966,8.493713693555966,-0.023989127050449578,-0.0,0.10438198759022518,0.999,0.0,False,0,0,0,0,0,0.0,0.0,24.33083299996497,2.840667000043595,30.20316599997841,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.461240238174268,8.461240238174268,8.461240238174268,0.01870142798625978,0.0,0.10383700201520296,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.817833000000064,3.5407920000238846,28.338582999992923,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.428928448153417,8.428928448153417,8.428928448153417,-0.00764328024982822,-0.12825131054041167,0.10327206306814554,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.91899999996849,2.866750000009688,27.742084000010436,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.396777517192968,8.396777517192968,8.396777517192968,0.03507480114124042,0.532358335966727,0.10268818687816433,0.999,0.0,True,0,0,0,0,0,0.0,0.0,23.19675000001098,3.067874999999276,29.663292000009278,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.364786643013904,8.364786643013904,8.364786643013904,-0.047838025816461835,-0.6704821653509945,0.10208635691055512,0.999,0.0,False,0,0,0,0,0,0.0,0.0,24.294166000004225,2.9464589999861346,30.22808299999724,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.3329550273386,8.3329550273386,8.3329550273386,0.04157485667434982,0.609000751442344,0.10146752486689901,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.200209000004634,3.6985410000056618,28.93262500003857,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.30132294879636,8.30132294879636,8.30132294879636,-0.13264746196785782,-0.9785903556882224,0.10083261156222492,0.999,0.0,False,0,0,0,0,0,0.0027119850126426925,0.0,21.840708000013365,2.95816699997431,27.883916999996927,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.007223315134036705,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.269808740731602,8.269808740731602,8.269808740731602,0.02221132390900721,0.0,0.10018250777979103,0.999,0.0,False,0,0,0,0,0,0.004541022167445341,0.0,22.05966700000772,2.912999999978183,28.72920800001566,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.2384890032439,8.2384890032439,8.2384890032439,0.0049710123962022615,0.0,0.0995180751040296,0.999,0.0,False,0,0,0,0,0,0.0061401919334649335,0.0,22.029792000012094,3.353500000002896,28.38087500003894,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.207368442329848,8.207368442329848,8.207368442329848,0.010972382449261167,0.1865671813110059,0.09884014673218672,0.999,0.0,True,0,0,0,0,0,0.0054272673303898955,0.0,21.04216599997244,3.0110420000255544,27.829584000016894,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.176320470105134,8.176320470105134,8.176320470105134,-0.014535829131564964,-0.24567064867093225,0.09814952826517594,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.54620899998372,3.0481250000207183,29.18679100002919,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.145427053694457,8.145427053694457,8.145427053694457,-0.02775434282528641,-0.44644512739272213,0.0974469984781527,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.39754200002153,2.927666000005047,28.322958999979164,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.114714638332389,8.114714638332389,8.114714638332389,0.04851682347278835,0.6868465811579527,0.09673331007130434,0.999,0.0,True,0,0,0,0,0,0.0010767155282636054,0.0,21.09137500002589,3.5141669999916303,27.650291999975707,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.084127889129302,8.084127889129302,8.084127889129302,0.09511829154854257,0.9296102050434557,0.09600919040133865,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.624250000035317,3.0001659999925323,28.722333000018807,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01140848968609463,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.053693395407528,8.053693395407528,8.053693395407528,-0.0040255061671663145,-0.0,0.09567534219414306,0.999,0.0,False,0,0,0,0,0,0.0,0.0,23.78479200001493,2.881416999969133,29.66137499998922,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.02341039779858,8.02341039779858,8.02341039779858,-0.03350518824427534,-0.0,0.09531644423907476,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.690540999974473,2.952584000013303,28.809833000025264,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.993278140721341,7.993278140721341,7.993278140721341,0.011771634523563907,0.0,0.09493363206533154,0.999,0.0,False,0,0,0,0,0,0.0,0.0,79.21729200000982,2.8987079999751586,85.06008299997347,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
