step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
242,1000.0,8,8,0,8,0,0,7.343069340144261,7.343069340144261,7.343069340144261,0.022851010657515228,0.0,0.07040331982758422,1.0013226415144072,0.0,False,0,0,0,0,0,0.01506314265630504,0.0,21.372624999997925,3.6050829999965117,27.9392080000207,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.316581633057244,7.316581633057244,7.316581633057244,0.03346887143125066,0.0,0.06997570626207282,1.0013226415144072,0.0,False,0,0,0,0,0,0.016017901341190743,0.0,22.20333299999311,3.3842919999926835,28.78633299999933,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.290169706634801,7.290169706634801,7.290169706634801,0.03584448321415963,0.0,0.06953703591125084,1.0013226415144072,0.0,False,0,0,0,0,0,0.014193458393205738,0.0,21.71150000000921,3.221541999977262,27.882540999996763,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.263882704271084,7.263882704271084,7.263882704271084,-0.0011828761084049138,0.026846616730579705,0.06908792209195691,1.0013226415144072,0.0,True,0,0,0,0,0,0.013847220163786034,0.0,22.957875000003014,3.439624999998614,29.35579100000041,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.237773068184657,7.237773068184657,7.237773068184657,0.0014402142491848457,-0.032751800759060624,0.06862895801107023,1.0013226415144072,0.0,False,0,0,0,0,0,0.019864153266560436,0.0,20.867499999980055,3.266166000003068,26.972209000007297,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.2116884256058,7.2116884256058,7.2116884256058,0.008376329507350603,-0.18866975101482703,0.06816071732458225,1.0013226415144072,0.0,False,0,0,0,0,0,0.021310551243708176,0.0,73.60558400000627,3.36566600000765,80.04458299998873,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.188088140856488,7.188088140856488,7.188088140856488,-0.1932993752913611,0.9997081550469196,0.06768375468234936,1.0013226415144072,0.0,True,0,0,0,0,0,0.0325220496430223,0.0,21.92174999998997,3.275834000021405,28.103624999999965,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.162902583365458,7.162902583365458,7.162902583365458,-0.006570700427810415,0.14929660532927838,0.06759860625887594,1.0013226415144072,0.0,True,0,0,0,0,0,0.025667119637355462,0.0,22.00220800000352,3.870041999988416,28.85775000001445,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.137570362918349,7.137570362918349,7.137570362918349,-0.017731622987700545,-0.0,0.06748979027046853,1.0013226415144072,0.0,False,0,0,0,0,0,0.024019722241792607,0.0,22.44841699999256,3.3375000000148702,28.76625000001809,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.112312411106947,7.112312411106947,7.112312411106947,0.004144833719701832,0.0,0.06735828747909386,1.0013226415144072,0.0,False,0,0,0,0,0,0.02756876772214678,0.0,21.894124999988662,3.295042000019066,28.16312499999185,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.087131985145895,7.087131985145895,7.087131985145895,0.011738401751397464,0.0,0.06720504888326599,1.0013226415144072,0.0,False,0,0,0,0,0,0.02864199488665875,0.0,22.55941699999653,3.129542000010588,28.671292000012727,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.06181335227317,7.06181335227317,7.06181335227317,0.012935493172286898,-0.29004856651015226,0.0670309965162796,1.0013226415144072,0.0,False,0,0,0,0,0,0.0340756779053466,0.0,21.81412499999169,3.538083999984565,28.29500000001417,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.036768566371589,7.036768566371589,7.036768566371589,-0.001858177179798363,0.04296250090491422,0.06683702422441935,1.0013226415144072,0.0,True,0,0,0,0,0,0.03109854005461088,0.0,20.606750000013108,3.250000000008413,26.837249999999813,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.012127832865364,7.012127832865364,7.012127832865364,-0.016121956849827333,0.3573063138571111,0.06662399842562701,1.0013226415144072,0.0,True,0,0,0,0,0,0.02645544426175306,0.0,21.686791999997013,3.285042000015892,27.968541999996432,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.987028698782744,6.987028698782744,6.987028698782744,0.2778330078694735,-0.9999950621863252,0.06639275884909658,1.0013226415144072,0.0,False,0,0,0,0,0,0.026566785616216393,0.0,21.523457999990114,3.680875000014794,28.236167000017076,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.962054450933627,6.962054450933627,6.962054450933627,0.012132164122001552,-0.27518095016529326,0.06614411925625713,1.0013226415144072,0.0,False,0,0,0,0,0,0.02445963334358847,0.0,21.41954100000021,3.3399999999801366,27.67399999999043,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.937238541381725,6.937238541381725,6.937238541381725,0.009704145113578498,0.0,0.06587886814359162,1.0013226415144072,0.0,False,0,0,0,0,0,0.021353502845204986,0.0,20.45345900000939,3.5034580000115056,27.036041999991767,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.912647606684566,6.912647606684566,6.912647606684566,-0.02214903071093388,-0.0,0.06559776942773023,1.0013226415144072,0.0,False,0,0,0,0,0,0.019487039455541755,0.0,21.628208000009863,3.440624999996089,27.98787500000799,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.888211865783363,6.888211865783363,6.888211865783363,0.022771902300916153,0.0,0.06530156311324585,1.0013226415144072,0.0,False,0,0,0,0,0,0.01745810069456777,0.0,20.835709000010638,3.35137499999405,27.241791000022886,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.864060953933888,6.864060953933888,6.864060953933888,0.018159933297824435,0.402152113035471,0.06499096594356976,1.0013226415144072,0.0,True,0,0,0,0,0,0.014160062741859214,0.0,21.901916999979676,3.371624999999767,28.269083999987288,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.8399487468750735,6.8399487468750735,6.8399487468750735,-0.0009964353070381908,-0.023430395837359827,0.06466667203543541,1.0013226415144072,0.0,False,0,0,0,0,0,0.014581926258323996,0.0,21.960666999973455,3.46691700002566,28.372540999981766,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.815706286213154,6.815706286213154,6.815706286213154,-0.029725528155552617,-0.6047243547222866,0.06432935349724901,1.0013226415144072,0.0,False,0,0,0,0,0,0.013961640169761758,0.0,21.074959000003446,3.4091250000187756,27.518791999995074,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.791700758488722,6.791700758488722,6.791700758488722,-0.1926110312213583,-0.9997762366020267,0.06397966103177588,1.0013226415144072,0.0,False,0,0,0,0,0,0.011168142196533282,0.0,21.895875000012666,3.463208999988865,28.345124999987092,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.7676983433661135,6.7676983433661135,6.7676983433661135,-0.028532239162983246,-0.5883991736583207,0.06361822452352278,1.0013226415144072,0.0,False,0,0,0,0,0,0.008066255661177912,0.0,20.65662499998666,3.486624999993637,27.15366699999322,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.743815344648343,6.743815344648343,6.743815344648343,0.010166240526688401,0.0,0.0632456536111871,1.0013226415144072,0.0,False,0,0,0,0,0,0.005880035903239822,0.0,76.48254200000792,3.4846249999986867,83.41379199998755,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.720062265884997,6.720062265884997,6.720062265884997,-0.012242861560111055,-0.0,0.06286253824553543,1.0013226415144072,0.0,False,0,0,0,0,0,0.003764297701136954,0.0,21.105166000012332,3.633333999999877,28.4086249999973,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.696437026051283,6.696437026051283,6.696437026051283,-0.006359267466683945,-0.0,0.06246944923306536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0027018752426686277,0.0,22.413542000009556,3.5720829999945636,28.984750000006443,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.673064464699691,6.673064464699691,6.673064464699691,-0.026077329566611483,0.5526812203952547,0.06206693876579588,1.0013226415144072,0.0,True,0,0,0,0,0,0.005737437114750499,0.0,21.98137499999575,4.024083000018663,28.88049999998543,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.649687536827067,6.649687536827067,6.649687536827067,0.018934985773722435,-0.4241709713950303,0.061655540937523956,1.0013226415144072,0.0,False,0,0,0,0,0,0.005312955446583167,0.0,22.148165999993807,3.625792000008232,28.78691700001923,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.6266557539012005,6.6266557539012005,6.6266557539012005,-0.043321960002221424,0.7771439164752706,0.06123577224687659,1.0013226415144072,0.0,True,0,0,0,0,0,0.00786548283207189,0.0,22.566833000013276,3.7424580000049446,29.477708000001712,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.603787195915009,6.603787195915009,6.603787195915009,-0.10448969474901332,0.9868587005482714,0.06080813208748011,1.0013226415144072,0.0,True,0,0,0,0,0,0.003440131062167673,0.0,22.84249999999588,3.6120000000039454,29.428749999993897,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.580739801262384,6.580739801262384,6.580739801262384,-0.001082108792891398,0.026036245064732323,0.06077310322556073,1.0013226415144072,0.0,True,0,0,0,0,0,0.000594912961508598,0.0,23.902999999990016,3.6369160000049305,30.642124999985754,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.557820591735676,6.557820591735676,6.557820591735676,0.008027412055367202,0.0,0.06071515226528314,1.0013226415144072,0.0,False,0,0,0,0,0,0.001455265577237519,0.0,22.40479099998538,4.018750000000182,29.345417000001817,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.534981697810806,6.534981697810806,6.534981697810806,0.013768554666891013,0.0,0.06063521010212643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.736707999996497,3.608541999994941,29.8075830000073,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.51225641729342,6.51225641729342,6.51225641729342,0.010802464514604376,0.0,0.06053417956458987,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.931542000004356,3.6523330000193255,29.170916000026637,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.489644183543167,6.489644183543167,6.489644183543167,-0.027195540753766435,0.5785428945971305,0.060412936164513924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.661665999981096,3.976042000005009,30.71354200000087,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.467144432745823,6.467144432745823,6.467144432745823,-0.009157337268010705,0.21921202185033564,0.060272328828615176,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.699208000010685,3.598332999985132,30.74645800001008,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.4447566038992035,6.4447566038992035,6.4447566038992035,-0.01645418250430814,0.38105668471639875,0.06011318061168658,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.92479099997513,4.062625000017306,28.965416999994886,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.42248013879913,6.42248013879913,6.42248013879913,0.19183250724928966,-0.9998309798488981,0.05993628939190368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.96245800002339,3.6795419999862133,29.994249999987233,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.40031448202548,6.40031448202548,6.40031448202548,-0.02566891436813093,0.5572560686879262,0.05974242854866742,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.1659999999938,3.6679589999835116,28.335708000014392,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.3782590809282995,6.3782590809282995,6.3782590809282995,-0.038374026618792016,-0.0,0.05953234762340384,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.272084000012683,3.6698749999857228,30.024499999996124,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.356313385613988,6.356313385613988,6.356313385613988,0.01038516326636557,0.0,0.059306772963731345,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.668583000007402,4.285250000009455,28.895292000015615,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.334476848931551,6.334476848931551,6.334476848931551,0.025479114535473416,0.0,0.059066408351396385,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.561916999990217,3.4172080000018923,29.084457999999813,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.31274892645892,6.31274892645892,6.31274892645892,-0.012285438914760602,-0.29467808928475775,0.05881193561436933,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.767958999987513,3.568416000007346,28.354750000005424,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.291129076489343,6.291129076489343,6.291129076489343,0.016404781598235194,0.38544303904084326,0.0585440152234828,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,76.465541999994,3.733207999999877,83.28529199999934,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.269616760017839,6.269616760017839,6.269616760017839,0.011429867590007142,0.2764516976956421,0.058263286873985985,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.214708000011797,3.6416250000002037,29.851667000002635,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.24821144072773,6.24821144072773,6.24821144072773,-0.10368598575751442,-0.9886009676505043,0.05797037005237965,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.2228750000113,4.294790999978204,29.504416999998284,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.226912584977225,6.226912584977225,6.226912584977225,-0.019078644075024263,-0.44302317427329757,0.05766586458888798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.201084000016635,3.7494159999766907,28.795750000000453,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.205719661786084,6.205719661786084,6.205719661786084,-0.0024041128761043604,-0.0,0.057350351195915014,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.235125000004018,3.5961659999941276,28.361249999989013,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.1846321428223385,6.1846321428223385,6.1846321428223385,0.0008685060326368785,0.0,0.05702439199282541,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.472249999992755,3.7388749999820448,29.314249999998765,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.163649502389091,6.163649502389091,6.163649502389091,0.01537448746573917,0.0,0.056688531017381034,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.79170799999497,4.612417000004143,29.379916000010553,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.142771217411364,6.142771217411364,6.142771217411364,0.0022711094850016303,-0.05713887977564925,0.0563432947241573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.531750000008287,3.8854999999955453,28.419208000002527,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.121996767423031,6.121996767423031,6.121996767423031,-0.0359041045852361,0.7194440894790255,0.055989192470255564,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.721791999998686,3.8569170000073427,29.84066600001256,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.101325634553797,6.101325634553797,6.101325634553797,0.037533319766596906,-0.7397566868294704,0.05562671698862023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.48345800001539,3.776833999978635,30.318667000017285,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.080757303516258,6.080757303516258,6.080757303516258,0.014980701770421568,-0.3627802691747307,0.05525634484926221,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.912624999998798,4.3052089999946475,29.127249999987725,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
