step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
126,1000.0,8,8,0,8,0,0,11.53599941732562,11.53599941732562,11.53599941732562,-0.022914899481479817,-0.6103563936724823,0.16178584312977673,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.95095800004765,2.248667000003479,27.066083000022445,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
127,1000.0,8,8,0,8,0,0,11.488375666575347,11.488375666575347,11.488375666575347,0.0013331891147866908,0.041679812412930575,0.1599915211602938,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.247334000008777,1.8430410000291886,26.086040999985016,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
128,1000.0,8,8,0,8,0,0,11.440989142904273,11.440989142904273,11.440989142904273,0.026732489128151543,0.6884082110101928,0.1582042577323383,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,77.9483750000054,1.8556659999831027,82.58012500004952,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
129,1000.0,8,8,0,8,0,0,11.393838663146326,11.393838663146326,11.393838663146326,-0.08147021288639515,-0.9890692551437945,0.15682448823303688,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.782084000051327,2.3070409999945696,26.86024999991332,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
130,1000.0,8,8,0,8,0,0,11.346923050036496,11.346923050036496,11.346923050036496,-0.03194145950515033,-0.0,0.1554366278106146,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.291083000051003,2.144083999951363,26.36170799996762,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
131,1000.0,8,8,0,8,0,0,11.30024113218141,11.30024113218141,11.30024113218141,0.01974516649615451,0.0,0.15404155200979597,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.572249999986525,1.9151660000034099,25.49912500001028,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
132,1000.0,8,8,0,8,0,0,11.253791744030043,11.253791744030043,11.253791744030043,-0.04134344926377613,-0.0,0.15264010458988586,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.887459000026865,2.2276660000670745,26.98241699999926,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
133,1000.0,8,8,0,8,0,0,11.20757372584458,11.20757372584458,11.20757372584458,0.012256518902873631,0.3867336343632501,0.15123309844596822,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.83183400006783,2.207249999969463,27.188999999907537,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
134,1000.0,8,8,0,8,0,0,11.16158592367142,11.16158592367142,11.16158592367142,-0.018564634660833027,-0.5541953824752878,0.14982131650597133,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.571791999917878,2.272667000056572,26.827375000038955,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
135,1000.0,8,8,0,8,0,0,11.115827189312334,11.115827189312334,11.115827189312334,0.036140481246176685,0.8421265425246798,0.14840551260419593,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.955332999937127,2.340208000077837,27.348957999947743,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
136,1000.0,8,8,0,8,0,0,11.07029638029575,11.07029638029575,11.07029638029575,-0.06223646051610002,-0.9725806755072333,0.14698641233188917,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.89516700002514,2.2004580000611895,27.271917000007306,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
137,1000.0,8,8,0,8,0,0,11.024992359848197,11.024992359848197,11.024992359848197,0.04566336607005962,0.9194089506940304,0.145564713865433,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.399582999947597,2.342500000054315,26.622374999988097,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
138,1000.0,8,8,0,8,0,0,10.97991399686589,10.97991399686589,10.97991399686589,0.006430022057467396,0.0,0.14414108877270232,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.7169999999669,2.3664590000862518,27.091749999954118,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
139,1000.0,8,8,0,8,0,0,10.935060165886442,10.935060165886442,10.935060165886442,-0.000536713734105799,-0.0,0.1427161827981347,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.700333999978284,2.197458000068764,27.92583400002968,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
140,1000.0,8,8,0,8,0,0,10.890429747060736,10.890429747060736,10.890429747060736,0.0014557001157755683,0.0,0.1412906166270407,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.776208000029328,2.294333000008919,26.084291999950437,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
141,1000.0,8,8,0,8,0,0,10.846021626124923,10.846021626124923,10.846021626124923,-0.0007698672302175909,0.027879720514814885,0.13986498662967123,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.747249999975793,2.1944999999732318,27.033541000037076,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
142,1000.0,8,8,0,8,0,0,10.80183469437257,10.80183469437257,10.80183469437257,0.04266130567127171,-0.9157646498759604,0.1384398655855457,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.335999999995693,2.3526659999788535,27.698374999999942,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
143,1000.0,8,8,0,8,0,0,10.75786784862694,10.75786784862694,10.75786784862694,0.08942366926529738,-0.997337150732635,0.1370158033885333,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.44712500003243,2.366665999943507,25.689292000038222,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
144,1000.0,8,8,0,8,0,0,10.714119991213412,10.714119991213412,10.714119991213412,-0.025272192549560018,0.7377357619765614,0.1355933277331672,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.78020800001923,2.3820000000114305,26.134707999972306,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,149,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
145,1000.0,8,8,0,8,0,0,10.670590029932042,10.670590029932042,10.670590029932042,-0.047337870000510686,0.945769888811793,0.13457294478266033,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.343167000054564,2.2799579999173147,26.580666999961977,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
146,1000.0,8,8,0,8,0,0,10.62727687803025,10.62727687803025,10.62727687803025,-0.03640085194053551,-0.0,0.13353913981908047,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.430708000001687,2.2742500000276777,27.981999999951768,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
147,1000.0,8,8,0,8,0,0,10.584179454175663,10.584179454175663,10.584179454175663,0.048119889142257906,0.0,0.13249285787613074,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.881459000042014,2.3146250000536384,27.21979199998259,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
148,1000.0,8,8,0,8,0,0,10.54129668242907,10.54129668242907,10.54129668242907,-0.04020806569094466,-0.0,0.13143501155497136,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,79.28079199996318,2.3123329999634734,84.52533299998777,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
149,1000.0,8,8,0,8,0,0,10.498627492217535,10.498627492217535,10.498627492217535,-0.04815809381842845,-0.9563245125427883,0.13036648194350792,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.030875000041306,2.1590839999134914,27.09025000001475,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
150,1000.0,8,8,0,8,0,0,10.45617081830762,10.45617081830762,10.45617081830762,0.07403800024307733,0.994581972889909,0.12928811951188102,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.525874999975713,2.2350000000415093,25.513625000030515,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
151,1000.0,8,8,0,8,0,0,10.413925600778766,10.413925600778766,10.413925600778766,-0.009572193504126542,-0.367941851298509,0.1282007449847418,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.18666700000449,2.367916000025616,28.626332999920123,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
152,1000.0,8,8,0,8,0,0,10.371890784996788,10.371890784996788,10.371890784996788,0.047348938327530204,0.958745925123531,0.12710515019088336,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.42075000006116,2.2677919999978258,26.59866700003022,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,157,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
153,1000.0,8,8,0,8,0,0,10.330065321587508,10.330065321587508,10.330065321587508,-0.008680046189940525,-0.3431479157463622,0.12640209889078538,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.833458000036444,2.34162499998547,28.083000000037828,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
154,1000.0,8,8,0,8,0,0,10.288448166410527,10.288448166410527,10.288448166410527,-0.017605531837654908,-0.0,0.12567632758261496,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.638667000047462,2.386708000017279,26.940167000020665,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
155,1000.0,8,8,0,8,0,0,10.247038280533117,10.247038280533117,10.247038280533117,0.020056255164590375,0.0,0.12492902628721506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.244000000000597,2.5107909999633193,27.76420899999721,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
156,1000.0,8,8,0,8,0,0,10.205834630204246,10.205834630204246,10.205834630204246,-0.038978642773020204,-0.0,0.1241613465125981,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.819084000071598,2.515832999961276,27.494457999978295,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
157,1000.0,8,8,0,8,0,0,10.164836186828737,10.164836186828737,10.164836186828737,0.06086155040334495,-0.9894400134040282,0.12337440231845093,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.188666000033663,2.422000000024127,27.859457999966253,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
158,1000.0,8,8,0,8,0,0,10.124041926941555,10.124041926941555,10.124041926941555,0.025754184280890328,-0.8077464213136378,0.12256927135346461,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,25.234584000031646,2.996332999941842,31.20904200000041,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
159,1000.0,8,8,0,8,0,0,10.083450832182217,10.083450832182217,10.083450832182217,-0.00176638790328542,0.07754136452247155,0.12174699586615037,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.827083999937713,2.720457999998871,27.656000000092718,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
160,1000.0,8,8,0,8,0,0,10.043061889269334,10.043061889269334,10.043061889269334,-0.0759528030747063,0.9976743970764542,0.12090858368978731,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.67800000004172,2.448416999982328,29.473583000026338,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,165,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
161,1000.0,8,8,0,8,0,0,10.002874089975275,10.002874089975275,10.002874089975275,-0.01870281982173085,0.6862839996631982,0.12045500920213231,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,25.813541000047735,2.7971669999260484,31.648958999994647,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
162,1000.0,8,8,0,8,0,0,9.962886431100971,9.962886431100971,9.962886431100971,0.0036590845740169407,0.0,0.1199712142605076,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,24.689500000022235,2.5765420000425365,30.29762500000288,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
163,1000.0,8,8,0,8,0,0,9.923097914450825,9.923097914450825,9.923097914450825,0.03518177725300214,0.0,0.11945858911286701,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.521541999935835,3.285957999992206,28.89558300000772,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
164,1000.0,8,8,0,8,0,0,9.883507546807762,9.883507546807762,9.883507546807762,0.08794607232217659,0.0,0.11891848048542786,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.3976670000402,2.6900829999476628,31.173374999980297,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
165,1000.0,8,8,0,8,0,0,9.844114339908398,9.844114339908398,9.844114339908398,0.05054374054102627,0.9828300787339993,0.11835219276744113,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,24.643333999961214,3.182874999993146,31.33608399991772,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,9.804917310418332,9.804917310418332,9.804917310418332,0.03383094306822708,0.9226860282053623,0.1177609891659797,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,26.08149999991838,2.6845419999972364,32.204624999963016,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,9.765915479907566,9.765915479907566,9.765915479907566,0.0014334231602281076,0.06872021997603873,0.11714609283146975,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,93.193708000058,2.698249999980362,99.05395900000258,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,9.727107874826038,9.727107874826038,9.727107874826038,-0.10555878543319114,-0.999929237002677,0.1165086879546738,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,24.129625000000487,2.665832999923623,29.860999999982596,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,9.688493526479288,9.688493526479288,9.688493526479288,0.04079590261213837,0.9641649584160842,0.1158499208358171,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,24.243124999998145,2.6171669999257574,32.28725000008126,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
170,1000.0,8,8,0,8,0,0,9.65007147100424,9.65007147100424,9.65007147100424,-0.011431557750960534,-0.0,0.1151709009265328,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.370957999986786,9.723375000021406,36.12124999995103,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
171,1000.0,8,8,0,8,0,0,9.611840749345108,9.611840749345108,9.611840749345108,0.010918963315164563,0.0,0.11447270184528553,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,37.887250000039785,2.7674169999727383,71.73587499994483,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,9.57380040722941,9.57380040722941,9.57380040722941,0.03839882645104134,0.0,0.11375636236691755,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.490499999979875,2.99108400008663,30.497416000002886,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.535949495144123,9.535949495144123,9.535949495144123,0.019841499719195587,0.7685706479998589,0.11302288738694617,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,24.41525000006095,2.638124999975844,30.37870900004691,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.49828706831194,9.49828706831194,9.49828706831194,-0.021668991564138422,-0.8085103501660316,0.11227324886122689,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,25.998125000000982,2.809875000025386,31.852249999928972,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.460812186667646,9.460812186667646,9.460812186667646,-0.049815150892035163,-0.9892342958960586,0.11150838672158159,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.486125000000357,2.7859169999828737,28.359249999994063,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.423523914834622,9.423523914834622,9.423523914834622,0.02915367878494428,0.9128062291475385,0.11072920976797762,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.81437499993899,3.35204199996042,30.578791999914756,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.386421322101459,9.386421322101459,9.386421322101459,0.01619834049177744,0.7000738959815846,0.11033659653782918,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.11345800003528,2.828332999911254,28.37699999997767,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.349503482398692,9.349503482398692,9.349503482398692,0.004335293355922268,0.0,0.10991539615297947,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,25.25791699997626,4.80854200009162,33.305292000022746,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.312769474275646,9.312769474275646,9.312769474275646,0.029852671570788965,0.0,0.10946690914490863,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.89662500004397,2.6482079999823327,29.11012499998833,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.276218380877397,9.276218380877397,9.276218380877397,0.001852462776421984,0.0,0.10899239545869943,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,25.430000000028485,2.6925419999770384,31.05654199998753,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.23984928992186,9.23984928992186,9.23984928992186,-0.012108717909690064,-0.5902467909900109,0.10849307555628064,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.317500000075597,3.444582999918566,29.79066700004296,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.203661293676971,9.203661293676971,9.203661293676971,0.033515708700761704,0.9560720443451937,0.10797013149177512,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,24.39379099996586,2.734583999995266,30.255415999931756,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.167653488937997,9.167653488937997,9.167653488937997,0.031583133292782534,0.9477293348320519,0.1074247079596273,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.084457999971164,2.822959000013725,29.688959000054638,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.13182497700496,9.13182497700496,9.13182497700496,0.07133905863078005,0.9994856694798988,0.10685791331616869,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.571208000021215,2.6746250000542204,29.249082999967868,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.096174863660167,9.096174863660167,9.096174863660167,-0.06643959266815816,-0.9991686962274948,0.10667082057526456,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,24.494458000049235,2.688625000018874,30.26558399994883,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.060702259145852,9.060702259145852,9.060702259145852,-0.047700229992015335,-0.0,0.10644846837867014,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.256207999954313,2.8349169999728474,27.086791999977322,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.025406278141936,9.025406278141936,9.025406278141936,0.004063823780575008,0.0,0.10619234194170939,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,80.86320800009617,2.944249999927706,87.63791700005186,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
