task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,143,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,59.975926254066025,1,True,143
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,61.27993267578904,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,62.389004803972234,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,63.44064644471658,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,63.381318816024404,1,True,147
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,63.06891978365649,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,64.45373105357098,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,64.75830002310548,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,65.5503007433994,1,True,151
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,67.25204175052338,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,66.50885363646483,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,67.33954260934317,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,66.9773038272319,1,False,155
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,68.09720826797064,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,67.38700578253484,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,66.77316521969743,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,66.76409422457652,1,False,159
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,67.52619233891812,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,66.79643447362157,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,68.28263229203816,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,68.0976348475073,1,False,163
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,69.45270071462518,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,69.26514823060549,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,69.37176651117622,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,69.0187266806904,1,True,167
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,69.69743568979283,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,69.95744469105227,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,71.23960733849873,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,71.30260105187206,1,False,171
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,70.1056748723082,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,71.66903972353516,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,71.81827546898793,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,73.0033610668893,1,True,175
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,74.52101104368487,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,75.78525144520117,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,76.99859287440879,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,76.82558271473471,1,True,179
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,76.34031245595338,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,77.90260082407758,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,78.10589779004803,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,78.96326830101731,1,True,183
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,80.90533602152104,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,79.89959809498771,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,80.8319240731116,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,80.31317642064677,1,False,187
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,81.58489970400312,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,80.59347763185025,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,79.72530294617452,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,79.61157212923999,1,False,191
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,80.45998634168896,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,79.49824478792914,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,81.21165260629971,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,80.91737941675991,1,False,195
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,82.46440732946371,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,82.10862880930637,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,82.10212482620857,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,81.59044380856446,1,True,199
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,82.29940038842601,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,82.55064290785604,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,84.01210601512972,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,84.0270778745212,1,False,203
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,82.4958608370178,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,84.24910792018683,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,84.3023604472076,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,85.6196172572252,1,True,207
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,87.3443400825953,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,88.75890841690676,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,90.12893359674322,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,89.84583235263402,1,True,211
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,89.19315747689767,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,90.92737682827489,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,91.03253370057388,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,91.95326793069785,1,True,215
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,94.12811340226799,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,92.86809454232406,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,93.89893341115305,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,93.22862539613664,1,False,219
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,94.64741246278705,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,93.38362097098876,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,92.26912100745449,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,92.0540385703136,1,False,223
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,92.66957527202521,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,93.67356533436536,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,95.09326925730821,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,95.94214464184836,1,True,227
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,93.92917003886538,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,97.01794658914291,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,96.67799048352714,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,98.49482304275091,1,True,231
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,232,skill_a,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,100.19020129040148,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,233,skill_b,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,97.05696557380544,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,234,input,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,100.24999557629943,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,235,decision,heldout_composition_first,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,100.29472497246559,1,False,235
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,236,skill_a,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,101.10939219691019,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,237,skill_b,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,99.37538946849884,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,238,input,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,98.61904617516984,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,239,decision,heldout_composition_first,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,97.83616338455377,1,False,239
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,240,skill_a,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,98.93433074437495,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,241,skill_b,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,98.33606286235302,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,242,input,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,99.7395152584428,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,243,decision,heldout_composition_first,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,100.12108059610509,1,True,243
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,244,skill_a,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,98.15755441367939,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,245,skill_b,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,99.68038232354857,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,246,input,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,99.63440098529713,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,247,decision,heldout_composition_first,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,101.69670442931968,1,True,247
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,102.33923764312414,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,101.64975752381044,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,102.40080511047894,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,102.79483899170552,1,False,251
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,101.67085990060482,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,102.8925019347302,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,101.8831990904535,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,102.78726583787642,1,False,255
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,104.13396868906233,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,103.66314534720239,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,105.1537468404207,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,105.53660258971075,1,True,259
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,103.50043836631306,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,105.1952534474007,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,105.20022026833855,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,107.48522339409418,1,True,263
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,109.82080757380291,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,106.57620073493844,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,110.38200221029001,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,110.48574462127631,1,False,267
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,111.41877678913518,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,109.6295605332937,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,108.97445398527911,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,108.3083856151799,1,False,271
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,109.3261900917094,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,108.7848044536168,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,109.68222732570861,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,110.11163799760357,1,False,275
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,109.02527590321651,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,110.46944265624933,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,109.50320830522074,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,110.65454446153865,1,False,279
