step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,-0.9040445050451636,-0.0,0.13131855301366213,1.0,-0.9040445050451636,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8051659999992467,2.0049170000007166,2.9401670000055447,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.49544087318154684,0.0,0.13078350784815856,1.0,0.49544087318154684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8123750000024188,1.9894169999972178,2.926125000001889,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,0.99129338480838,0.0,0.13021733706806965,1.0,0.99129338480838,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8027919999946675,2.01945800000658,2.944459000005395,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,-0.6420149920119997,0.9999946965622277,0.12962149971604506,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8008749999959264,2.0355420000015556,2.9602079999975217,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,199,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.9007029703809037,0.0,0.1293974089232742,1.0,0.9007029703809037,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8123329999989437,2.344374999999843,3.2948329999982207,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.490487781343631,0.0,0.12913043316232775,1.0,0.490487781343631,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8113330000014685,2.1734170000016206,3.1177079999977764,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,-0.9907073765004428,-0.0,0.12882237746824987,1.0,-0.9907073765004428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8169999999978472,2.0498749999973143,2.995167000001686,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,-0.6420149920119997,-0.9999946965622277,0.12847499182867017,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7914170000020704,2.096874999999443,3.0111670000039226,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-1,False,203,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.9093845084405994,0.0,0.12808997266368638,1.0,0.9093845084405994,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8213749999939068,2.0407920000025115,2.986249999999302,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.5036357612248542,0.0,0.12766896426857047,1.0,0.5036357612248542,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8364999999983525,2.237833000002354,3.1957909999960066,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.992190556809722,0.0,0.1272135602201937,1.0,0.992190556809722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.880666999997004,2.295291999999449,3.3697499999973957,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,-0.6420149920119997,-0.9999946965622277,0.12672530474804458,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8112920000016288,2.146375000002365,3.0927500000004216,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-1,False,207,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,-0.5165417015097027,-0.0,0.12620569407069335,1.0,-0.5165417015097027,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7972920000014483,2.114249999998208,3.035166000003642,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,-0.9173324176734039,-0.0,0.12565617769853696,1.0,-0.9173324176734039,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7919589999971777,2.1182079999988446,3.033209000001591,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,-0.9934366472002555,-0.0,0.12507815970363853,1.0,-0.9934366472002555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8302499999999213,2.735000000001264,3.687124999999014,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,-0.6420149920119997,-0.9999946965622277,0.12447299995745663,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.831875000002924,2.2616250000027094,3.2281669999960627,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-1,False,211,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,-0.5292045800092087,-0.0,0.12384201533724054,1.0,-0.5292045800092087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8130829999970501,2.1192089999999553,3.0692499999958045,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,-0.924603776787535,-0.0,0.12318648090185011,1.0,-0.924603776787535,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7993330000033438,2.1214589999942746,3.045166000006816,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.9944834997301176,0.0,0.1225076310377404,1.0,0.9944834997301176,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7939170000028639,2.130665999999337,3.047750000000349,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.6420149920119997,0.9999946965622277,0.12180666057583435,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8387499999997772,2.561792000001617,3.5228750000015907,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,1,True,215,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,0.01,0.1,0.2,8,8
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,-0.524444343401433,-0.0,0.12148472587998944,1.0,-0.524444343401433,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8272919999967598,2.2556660000034867,3.217249999998728,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.921929951987002,0.0,0.121126945907748,1.0,0.921929951987002,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7977089999968712,2.184583000001794,3.107458000002339,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,-0.9941088814642624,-0.0,0.12073488324404423,1.0,-0.9941088814642624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.847249999999633,2.165249999997343,3.138624999998285,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.6420149920119997,-0.9999946965622277,0.12031005230852551,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7872919999982742,2.194082999999125,3.104833999998391,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,1,False,219,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,0.01,0.1,0.2,8,8
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,-0.5369557180779301,-0.0,0.11985392065712991,1.0,-0.5369557180779301,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.817249999997216,2.4724590000033686,3.4143339999985756,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.9288078381519537,0.0,0.11936791025086672,1.0,0.9288078381519537,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8339159999977142,2.3100840000012113,3.27974999999725,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.9950482437931041,0.0,0.1188533986925912,1.0,0.9950482437931041,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8087500000044656,2.198708999998189,3.133415999997169,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.6420149920119997,-0.9999946965622277,0.11831172043254637,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7875000000012733,2.2401250000001482,3.150749999996094,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,223,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,0.01,0.1,0.2,8,8
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.5492230981461795,0.0,0.11774416794342629,1.0,0.5492230981461795,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_first,invert,set_plus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.79362500000002,2.2014159999983463,3.1189579999946204,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
