task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,138,input,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-47.07842143303789,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,139,decision,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-47.18748288486825,-1,False,139
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,140,skill_a,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-48.96969722231435,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,141,skill_b,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-48.53012815397357,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,142,input,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-47.8084126536989,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,143,decision,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-49.85234581146496,-1,False,143
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-49.34880092982689,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-51.426351129650534,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-52.803774396524226,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-52.822191114980775,-1,False,147
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-51.687253418646335,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-50.510340299092874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-49.84774397990999,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-51.28438103873066,-1,False,151
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-50.86395826650814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-52.37755637182313,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-52.91001872683282,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-52.5504245114718,-1,True,155
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-53.61769583039444,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-51.68033459715369,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-51.25402341382105,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-52.99164753527403,-1,True,159
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-52.64690145081498,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-54.00131453407012,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-55.66144437133817,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-54.96231830113129,-1,True,163
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-56.090981450916715,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-54.10304459503115,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-52.98397298096405,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-53.49646440356054,-1,True,167
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-54.68820982548526,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-56.86378122501384,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-57.81392892888266,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-57.82276979074874,-1,False,171
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-59.88660747551688,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-59.261664499549624,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-58.31245038349442,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-60.69641749545436,-1,False,175
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-60.0611100400634,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-62.49083092176187,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-64.03597526858496,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-63.99973872874356,-1,False,179
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-62.623555627638254,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-61.17145415489187,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-60.28878123285223,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-61.88809608145517,-1,False,183
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-61.35273683418219,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-63.096846580633795,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-63.650652331798526,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-63.139992455556815,-1,True,187
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-64.36596801457095,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-61.938811688673255,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-61.33630529488515,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-63.32833486219496,-1,True,191
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-62.840226197683684,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-64.39075429902194,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-66.29263819338406,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-65.38477732227874,-1,True,195
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-66.67924972759555,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-64.24228050581814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-62.83127235833119,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-63.37120460953469,-1,True,199
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-64.69848751320347,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-67.20553444177094,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-68.23434545672147,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-68.14387281748384,-1,False,203
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-70.47827684924992,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-69.67197016207291,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-68.50084527669752,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-71.21254778512053,-1,False,207
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-70.44856145760014,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-73.21816097293869,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-74.92464781380167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-74.83462657685489,-1,False,211
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-73.22407826369167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-71.50473818097183,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-70.40808904313445,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-72.16413793202159,-1,False,215
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-71.51690004702942,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-73.48366595245697,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-74.05761492637072,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-73.40021837166648,-1,True,219
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-74.77951240145818,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-71.8775835243872,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-71.10405946977458,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-73.34214296406964,-1,True,223
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-77.0577102287915,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-79.23225010589307,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-80.11693686236774,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-79.66903794059971,-1,False,227
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-77.96315898977834,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-76.3915922645881,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-74.25131151713222,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-77.85787190561821,-1,False,231
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,232,skill_a,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-77.10163835085768,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,233,skill_b,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-78.24819367796678,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,234,input,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-78.86861930464909,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,235,decision,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-78.17862841179021,-1,True,235
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,236,skill_a,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-79.44657804966663,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,237,skill_b,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-76.39123342441354,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,238,input,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-75.55160501836484,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,239,decision,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-76.03913268177101,-1,True,239
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,240,skill_a,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-80.67895974565394,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,241,skill_b,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-80.79445566352001,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,242,input,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-82.59397851023131,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,243,decision,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-83.67583570827364,-1,False,243
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,244,skill_a,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-82.70997790258096,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,245,skill_b,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-81.06125722383591,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,246,input,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-80.6786843621278,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,247,decision,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-84.32741397007482,-1,False,247
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-84.28880909003755,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-86.22348033053356,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-86.591161858543,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-87.00436860387467,-1,True,251
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-89.40082865304322,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-86.72428764762589,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-86.60723071382124,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-89.50720854535555,-1,True,255
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,256,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-93.10403595895164,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,257,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-94.53602108411917,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,258,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-94.40105664345458,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,259,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-94.32781271325761,-1,True,259
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,260,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-96.37960788314412,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,261,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-93.24282092585179,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,262,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-92.78760723807736,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,263,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-95.48614311322581,-1,True,263
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-99.48341549014522,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-98.59486311278562,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-99.59766329410294,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-99.88822994559834,-1,False,267
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-98.06533011718614,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-95.50892941826619,-1,False,-1
