step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.12792314427239757,0.0,0.12828581924078783,1.0,0.12792314427239757,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,1.0750420000249505,2.493957999945451,3.8337910000336706,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,reef,,False,32,8,0,0,0,0.0027500000000000003,0.1,0.2,8,8
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.15770357272761784,0.0,0.12710125331236977,1.0,0.15770357272761784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8224169999948572,2.268833000016457,3.2264999999824795,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,8,0,0,0,0.0034000000000000002,0.1,0.2,8,8
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.4363696121311162,0.0,0.1259127556933921,1.0,0.4363696121311162,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.7969170000023951,2.1923749999359643,3.1133749999980864,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,reef,,False,32,8,0,0,0,0.01,0.1,0.2,8,8
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.6420149920119997,0.9999946965622277,0.12472095747784862,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_router,0.01,0.01,decision,route_train,set_minus,,identity,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.7989580000185015,2.222082999992381,3.1439169999885053,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,1,True,221,internal_composition_routing,candidate_internal,normal,0.01,False,reef,identity,False,32,9,0,0,0,0.01,0.1,0.2,8,8
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.08927028802832254,0.0,0.1239264660886495,1.0,0.08927028802832254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,route_context,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.7934579999755442,2.5295420000475133,3.4467919999769947,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,reef,,False,32,9,0,0,0,0.0018,0.1,0.2,8,8
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.16747895834558368,0.0,0.12311386597202723,1.0,0.16747895834558368,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.8798750000096334,2.3284169999442383,3.3577500000774307,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.13590310667463867,0.0,0.12228419927363438,1.0,0.13590310667463867,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.8197920000156955,2.231707999953869,3.1793330000482456,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,reef,,False,32,9,0,0,0,0.0027500000000000003,0.1,0.2,8,8
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.31690073773727684,0.0,0.12143847369678842,1.0,0.31690073773727684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.7874169999695368,2.2035829999822454,3.114083000014034,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,9,0,0,0,0.006600000000000001,0.1,0.2,8,8
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.04968603350819279,0.0,0.12057766346330685,1.0,0.04968603350819279,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.8037089999106684,2.2202080000397473,3.1460420000257727,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,reef,,False,32,9,0,0,0,0.001,0.1,0.2,8,8
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.31690073773727684,0.0,0.11970271024968585,1.0,0.31690073773727684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.796667000031448,2.982500000030086,3.901083999949151,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,9,0,0,0,0.006600000000000001,0.1,0.2,8,8
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,-0.13590310667463862,-0.0,0.11881452409922434,1.0,-0.13590310667463862,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.870541000040248,2.436541999941255,3.4710830000221904,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,reef,,False,32,9,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.16747895834558368,0.0,0.11791398431068142,1.0,0.16747895834558368,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.8253329999661219,2.253874999951222,3.2043329999851267,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,-0.13590310667463865,-0.0,0.11700194030404053,1.0,-0.13590310667463865,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.7909999999355932,2.2627920000104496,3.1765409999024996,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,reef,,False,32,9,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.16747895834558368,0.0,0.116079212463941,1.0,0.16747895834558368,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.79254199999923,2.2594170000047598,3.175124999984291,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,-0.13590310667463865,-0.0,0.11514659296132383,1.0,-0.13590310667463865,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.7902919999196456,2.8349579999940033,3.747875000044587,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,reef,,False,32,9,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.16747895834558368,0.0,0.11420484655382579,1.0,0.16747895834558368,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.8332499999141874,2.342750000025262,3.3070000000634536,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,-0.4599672972461515,-0.0,0.11325471136544313,1.0,-0.4599672972461515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,route_train,set_minus,,,reef,identity,False,32,9,0,0,0,0,0.0,0.0,0.7968749999918145,2.2825419999890073,3.203999999982443,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,reef,,False,32,9,0,0,0,-0.01,0.1,0.2,8,8
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,-0.6420149920119997,0.9999946965622277,0.11229689964597425,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_router,-0.01,-0.01,decision,route_train,set_minus,,identity,reef,identity,False,32,10,0,0,0,0,0.0,0.0,0.7922910000388583,2.3186250000435393,3.2333329999119087,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,235,internal_composition_routing,candidate_internal,normal,-0.01,False,reef,identity,False,32,10,0,0,0,-0.01,0.1,0.2,8,8
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.17721179728919345,0.0,0.11173209851073795,1.0,0.17721179728919345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8006250000107684,2.2903750000295986,3.2132920000549348,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,lagoon,,False,32,10,0,0,0,0.0034000000000000002,0.1,0.2,8,8
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.25746001330908364,0.0,0.11114497066105271,1.0,0.25746001330908364,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,1.1678750000783111,2.587499999890497,3.878041000007215,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,lagoon,,False,32,10,0,0,0,0.005,0.1,0.2,8,8
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,-0.05262856743837714,-0.0,0.11053663508595059,1.0,-0.05262856743837714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8178340000313256,2.3607910000009724,3.3125830000244605,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,lagoon,,False,32,10,0,0,0,-0.001,0.1,0.2,8,8
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.09453588502569776,0.0,0.10990817494558813,1.0,0.09453588502569776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.7932910000363336,2.3291669999707665,3.245084000013776,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,lagoon,,False,32,10,0,0,0,0.0018,0.1,0.2,8,8
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,0.14385752044711075,0.0,0.10926063855680579,1.0,0.14385752044711075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.7905410000148549,2.320959000030598,3.233584000099654,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,lagoon,,False,32,10,0,0,0,0.0027500000000000003,0.1,0.2,8,8
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,0.09453588502569776,0.0,0.1085950403535965,1.0,0.09453588502569776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.7952500000101281,2.7484579999281777,3.6664590001009856,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,lagoon,,False,32,10,0,0,0,0.0018,0.1,0.2,8,8
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.05262856743837715,0.0,0.10791236182309287,1.0,0.05262856743837715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8717499999875145,2.4914159999980257,3.511207999963517,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,lagoon,,False,32,10,0,0,0,0.001,0.1,0.2,8,8
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,0.3343073594615237,0.0,0.10721355241766793,1.0,0.3343073594615237,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8067080000273563,2.3686249999173015,3.3006249999516513,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,lagoon,,False,32,10,0,0,0,0.006600000000000001,0.1,0.2,8,8
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.05262856743837715,0.0,0.10649953044373076,1.0,0.05262856743837715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.7906669999329097,2.377417000047899,3.2910420000007434,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,lagoon,,False,32,10,0,0,0,0.001,0.1,0.2,8,8
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,0.09453588502569776,0.0,0.10577118392778401,1.0,0.09453588502569776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.792457999978069,2.36054200001945,3.2754999999724532,context_reentry_routing,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,lagoon,,False,32,10,0,0,0,0.0018,0.1,0.2,8,8
