step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.0,0.0,0.4232964083082026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.407207999999287,1.0320420000056174,22.03616599999947,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0,0.0,0.41998681474239036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.07395799999989,1.0229580000000738,22.744458999994777,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.0,0.0,0.41664028635588735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.943249999999523,1.001250000001619,22.70445799999976,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.20888929447777105,0.9697982307830108,0.4132596243789475,1.0,0.20888929447777105,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,4,False,raw,0,0.01,0.01,trial:4,4,0.0,0.0,18.48658400000147,1.0922079999957646,22.16583300000252,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,4,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.29190800448885834,0.0,0.41024753276654286,1.0,0.29190800448885834,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,5,False,raw,1,0.01,0.01,trial:4,5,0.0,0.0,19.937333000001445,1.1457089999993286,23.705208999999172,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,4,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,1.0,0.0,0.4071906209688828,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,True,internal_predictive_context,0,0.0,1.0,trial:4,5,0.0,0.0,19.80804200000108,1.0279580000016608,23.52633299999951,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,4,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,50,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.40409188663002255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.31716699999697,1.0477080000015349,22.969415999995135,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.4009542254163292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.864708000002395,1.0619999999974539,22.51774999999867,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.3977804338965315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.933790999994926,1.0417500000059476,22.614833000005774,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3945732123473592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.835166999998876,1.048499999996011,22.476040999997338,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.3913351674865952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.55074999999573,1.098249999998302,22.41837500000088,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
48,1000.0,8,8,8,0,0,0,16.087275801209827,16.087275801209827,16.087275801209827,0.0,0.0,0.3880688151353228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.00037002302877420234,0.0,19.050917000001277,1.081749999997328,22.713375000002145,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
49,1000.0,8,8,0,8,0,0,16.017020723163434,16.017020723163434,16.017020723163434,0.0,0.0,0.3847765828111067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.003610409249761304,0.0,18.442999999997767,1.0700420000020472,22.095667000002095,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
50,1000.0,8,8,0,8,0,0,15.947070709604903,15.947070709604903,15.947070709604903,-0.29190800448885834,-0.9941885366405236,0.38146081225380507,1.0,-0.29190800448885834,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,5,False,raw,0,-0.01,-0.01,trial:5,5,0.0,0.0,19.078707999995004,1.1928750000009813,23.002791999999772,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,5,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
51,1000.0,8,8,0,8,0,0,15.877469275138152,15.877469275138152,15.877469275138152,0.26424093932138765,0.0,0.3781237618856711,1.0,0.26424093932138765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,6,False,raw,-1,0.01,0.01,trial:5,6,0.0,0.0,18.763833999997814,1.1161660000027496,22.61224999999456,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,5,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
52,1000.0,8,8,0,8,0,0,15.80821468122665,15.80821468122665,15.80821468122665,-1.0,-0.0,0.37476760920736096,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,True,internal_predictive_context,0,0.0,-1.0,trial:5,6,0.0,0.0,17.21225000000004,1.0967919999984588,21.06191700000437,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,5,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,60,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
53,1000.0,8,8,0,8,0,0,15.739305198004848,15.739305198004848,15.739305198004848,0.0,0.0,0.371394453131429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.46720800000412,1.1084169999975302,22.319041999999456,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
54,1000.0,8,8,0,8,0,0,15.671022115218854,15.671022115218854,15.671022115218854,0.0,0.0,0.3680063162548513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.027303811864858307,0.0,19.462333999996417,1.3669160000020497,23.4490830000027,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
55,1000.0,8,8,0,8,0,0,15.603010731523359,15.603010731523359,15.603010731523359,0.0,0.0,0.3646051470720842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.018868926466938163,0.0,20.129666999999074,1.2265410000011912,24.117959000001576,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
56,1000.0,8,8,0,8,0,0,15.535479819709936,15.535479819709936,15.535479819709936,0.0,0.0,0.3611928221301258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.030231034617346886,0.0,65.56212499999958,1.1705000000006294,69.33833400000111,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
57,1000.0,8,8,0,8,0,0,15.46810621486139,15.46810621486139,15.46810621486139,0.0,0.0,0.35777114812701694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.014602176303771586,0.0,18.876792000000364,1.212500000001171,22.697542000003068,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
58,1000.0,8,8,0,8,0,0,15.401256791468422,15.401256791468422,15.401256791468422,0.0,0.0,0.35434186395518036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.030102826306746877,0.0,18.631125000005966,1.2549169999971355,22.480541999996717,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
59,1000.0,8,8,0,8,0,0,15.334840023918542,15.334840023918542,15.334840023918542,0.0,0.0,0.35090664269096644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.03827516167147049,0.0,19.03691599999746,1.180209000004595,22.800916000001337,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
60,1000.0,8,8,0,8,0,0,15.26876962950124,15.26876962950124,15.26876962950124,0.26424093932138765,-0.9899152082525099,0.347467093531739,1.0,0.26424093932138765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,6,False,raw,0,0.01,0.01,trial:6,6,0.025681308457045304,0.0,18.546541999995725,1.2548750000007658,22.40387500000196,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,6,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
61,1000.0,8,8,0,8,0,0,15.20254825571371,15.20254825571371,15.20254825571371,-0.2365513795176119,-0.0,0.34402476368180424,1.0,-0.2365513795176119,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,7,False,raw,-1,-0.01,-0.01,trial:6,7,0.02549020044546957,0.0,18.671292000000506,1.1669999999952552,22.4354579999968,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,6,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
62,1000.0,8,8,0,8,0,0,15.136656864447863,15.136656864447863,15.136656864447863,-1.0,-0.0,0.3405811401884542,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,True,internal_predictive_context,0,0.0,-1.0,trial:6,7,0.03343239145129484,0.0,17.5563330000017,1.2423749999967981,21.375291999994772,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,6,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,70,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
63,1000.0,8,8,0,8,0,0,15.071348870687006,15.071348870687006,15.071348870687006,0.0,0.0,0.33713765172936544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.030155641437608516,0.0,20.186709000000747,1.2860000000003424,24.122957999999528,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
64,1000.0,8,8,0,8,0,0,15.00629962027036,15.00629962027036,15.00629962027036,0.0,0.0,0.3336956703525648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.01808272929054411,0.0,19.21120799999443,1.2191670000021304,23.576083000001802,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
65,1000.0,8,8,0,8,0,0,14.94149080822551,14.94149080822551,14.94149080822551,0.0,0.0,0.3302565131701445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.00916435027231266,0.0,18.702750000002766,1.2832090000003404,22.578207999998767,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
66,1000.0,8,8,0,8,0,0,14.876900254668406,14.876900254668406,14.876900254668406,0.0,0.0,0.32682144400687996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.438874999998745,1.2598329999988778,23.350875000005544,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
67,1000.0,8,8,0,8,0,0,14.812631549927843,14.812631549927843,14.812631549927843,0.0,0.0,0.3233916750048779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.590666999998007,1.2411670000034292,22.47741600000097,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
68,1000.0,8,8,0,8,0,0,14.748866533753306,14.748866533753306,14.748866533753306,0.0,0.0,0.31996836818535324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.015005294096376964,0.0,19.164207999999405,1.2912920000047734,23.048082999999053,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
69,1000.0,8,8,0,8,0,0,14.685506701815976,14.685506701815976,14.685506701815976,0.0,0.0,0.31655263696860764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.022129402777551377,0.0,18.691791999998486,1.9629580000000146,23.313250000001062,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
70,1000.0,8,8,0,8,0,0,14.622365751382029,14.622365751382029,14.622365751382029,-0.23655137951761196,0.9825193228191123,0.31314554765325764,1.0,-0.23655137951761196,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,7,False,raw,0,-0.01,-0.01,trial:7,7,0.03132024692207924,0.0,18.298125000001164,1.3444160000020133,22.232832999996788,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,7,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
71,1000.0,8,8,0,8,0,0,14.560588072875825,14.560588072875825,14.560588072875825,0.31859446893796123,0.0,0.31014812085573423,1.0,0.31859446893796123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,8,False,raw,-1,0.01,0.01,trial:7,8,0.01898707452248427,0.0,20.15862500000054,1.433499999997423,24.178625000004672,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,7,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
72,1000.0,8,8,0,8,0,0,14.497895492291205,14.497895492291205,14.497895492291205,-1.0,-0.0,0.30714533291105045,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,8,True,internal_predictive_context,0,0.0,-1.0,trial:7,8,0.0224946985791199,0.0,17.204874999997344,1.2675000000044179,21.107000000000653,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,7,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,80,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
73,1000.0,8,8,0,8,0,0,14.435872224948321,14.435872224948321,14.435872224948321,0.0,0.0,0.3041385972358117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.022206021037447954,0.0,19.413709000005497,1.3163329999983375,23.362833000000194,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
74,1000.0,8,8,0,8,0,0,14.374037803355195,14.374037803355195,14.374037803355195,0.0,0.0,0.30112927285441815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.016640208473933882,0.0,19.122583000005022,1.3151670000013382,23.03666600000298,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
75,1000.0,8,8,0,8,0,0,14.312274752569241,14.312274752569241,14.312274752569241,0.0,0.0,0.29811866600938597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,63.68162500000096,1.3683339999985833,67.65212499999507,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
