step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.12690620393562735,0.0,0.22305177546299992,1.0,0.12690620393562735,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,4,0,0,0,0,0.0,0.0,0.8566250000399123,1.7504580000036185,2.7306670000371014,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,4,0,0,0,0.0018,0.1,0.2,8,8
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,-0.07076714703114347,-0.0,0.2206806886891405,1.0,-0.07076714703114347,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,4,0,0,0,0,0.0,0.0,0.7956250000233922,1.7596659999981057,2.677207999965958,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,4,0,0,0,-0.001,0.1,0.2,8,8
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,0.43645663705796967,0.0,0.21831522467605027,1.0,0.43645663705796967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,4,0,0,0,0,0.0,0.0,0.7970830000090245,1.7717499999889696,2.6902500000005602,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,4,0,0,0,0.006600000000000001,0.1,0.2,8,8
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-0.07076714703114347,-0.0,0.215956106948008,1.0,-0.07076714703114347,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,4,0,0,0,0,0.0,0.0,1.0431250000237924,2.08025000000589,3.246041000011246,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,4,0,0,0,-0.001,0.1,0.2,8,8
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,0.12690620393562735,0.0,0.21360402783921698,1.0,0.12690620393562735,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,4,0,0,0,0,0.0,0.0,0.8532080000236419,1.923792000013691,2.9114590000176577,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,4,0,0,0,0.0018,0.1,0.2,8,8
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.609959191354664,0.0,0.2112596494519984,1.0,0.609959191354664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,route_train,set_minus,,,lagoon,invert,False,32,4,0,0,0,0,0.0,0.0,0.8047919999967235,1.8137499999966167,2.7420829999869056,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,,False,32,4,0,0,0,0.01,0.1,0.2,8,8
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,0.609959191354664,-0.9999899309246841,0.2089236045891329,1.0,0.609959191354664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,route_train,set_minus,,all,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.790708000010909,1.8332079999936468,2.7471249999848624,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,175,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,all,False,32,5,0,0,0,0.01,0.1,0.2,8,8
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,0.20712965483933424,0.0,0.20659649766100122,1.0,0.20712965483933424,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.7957500000088658,1.808415999960289,2.7270829999679336,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,lagoon,,False,32,5,0,0,0,0.0034000000000000002,0.1,0.2,8,8
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.2995946369480712,0.0,0.20427890556815914,1.0,0.2995946369480712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8004590000041389,2.1769580000068345,3.1015420000244376,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,0.061736229067737486,0.0,0.20197137855996636,1.0,0.061736229067737486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8528750000209584,1.9482079999875168,2.9404999999655956,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,0.11080980694979567,0.0,0.19967444106987403,1.0,0.11080980694979567,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8172920000220074,1.8941249999784304,2.841083999953753,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,5,0,0,0,0.0018,0.1,0.2,8,8
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,0.061736229067737486,0.0,0.19738859252796137,1.0,0.061736229067737486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.79624999995076,1.8459170000255654,2.76491699997905,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,0.2995946369480713,0.0,0.1951143081512973,1.0,0.2995946369480713,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8007920000068225,1.8813749999821994,2.809000000013384,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,-0.16837212164601764,-0.0,0.19285203971268858,1.0,-0.16837212164601764,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.7937920000244958,1.858707999986109,2.7747909999789044,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,lagoon,,False,32,5,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,0.29959463694807126,0.0,0.19060221628836369,1.0,0.29959463694807126,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,1.0827499999663814,2.112791999991259,3.318292000017209,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,-0.061736229067737486,-0.0,0.18836524498512672,1.0,-0.061736229067737486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.830375000020922,1.972290999958659,2.93237500000032,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,5,0,0,0,-0.001,0.1,0.2,8,8
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,0.3867544383783477,0.0,0.1861415116475039,1.0,0.3867544383783477,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8058339999479358,1.8883750000213695,2.82054199999493,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.061736229067737486,0.0,0.18393138154539193,1.0,0.061736229067737486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.802874999976666,1.8915830000310052,2.816457999983868,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.3867544383783477,0.0,0.18173520004270544,1.0,0.3867544383783477,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.79275000001644,1.90983300001335,2.8334579999977905,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.061736229067737486,0.0,0.17955329324750827,1.0,0.061736229067737486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.799000000029082,2.4371249999717293,3.3589999999890097,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.3867544383783477,0.0,0.1773859686441019,1.0,0.3867544383783477,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8530420000170125,2.049666999994315,3.0475410000008196,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,-0.5498375356331945,-0.0,0.17523351570753276,1.0,-0.5498375356331945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8044169999834594,1.9336250000492328,2.866500000038741,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,,False,32,5,0,0,0,-0.01,0.1,0.2,8,8
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,-0.5498375356331945,-0.9999664884461658,0.17309620650096874,1.0,-0.5498375356331945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,route_train,set_minus,,all,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.79254199999923,1.965833000042494,2.8827500000261352,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,191,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,all,False,32,6,0,0,0,-0.01,0.1,0.2,8,8
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.33475335712191545,0.0,0.17097429625638427,1.0,0.33475335712191545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7974580000222886,1.917917000014313,2.8392079999548514,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,deep,,False,32,6,0,0,0,0.006600000000000001,0.1,0.2,8,8
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,0.2578152136930009,0.0,0.16886802393898281,1.0,0.2578152136930009,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7980839999959244,2.0999999999844476,3.0217089999950986,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.05270444714591947,-0.0,0.16677761279577485,1.0,-0.05270444714591947,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,1.0923329999741327,2.2685000000137734,3.5182500000132677,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.09467162259834165,0.0,0.1647032708887196,1.0,0.09467162259834165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.800916999992296,1.9982919999961268,2.927667000051315,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,6,0,0,0,0.0018,0.1,0.2,8,8
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,-0.05270444714591946,-0.0,0.16264519161282828,1.0,-0.05270444714591946,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7973749999905522,1.9904999999766915,2.9098329999897032,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.17746236990701034,0.0,0.1606035541996171,1.0,0.17746236990701034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7937500000139153,1.9659999999817046,2.8851249999775064,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,deep,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
