step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,-0.1191338965101717,-0.0,0.09658821887085715,1.0,-0.1191338965101717,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.7958340000300268,2.921665999963352,3.840291999949841,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,storm,,False,32,11,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,0.2796346366018205,0.0,0.09577639622704784,1.0,0.2796346366018205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.8294159999877593,2.52954199999067,3.512083000032362,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,11,0,0,0,0.006600000000000001,0.1,0.2,8,8
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,0.1191338965101717,0.0,0.09495841120144255,1.0,0.1191338965101717,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.7936669999821788,2.422916999989866,3.3456250000085674,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,11,0,0,0,0.0027500000000000003,0.1,0.2,8,8
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,-0.4097255171044356,-0.0,0.09413483501837065,1.0,-0.4097255171044356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.799083000003975,2.43062499998814,3.35562499998332,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,43,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,storm,,False,32,11,0,0,0,-0.01,0.1,0.2,8,8
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,-0.4097255171044356,-0.9994478215521686,0.09330621851814105,1.0,-0.4097255171044356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,route_train,set_minus,,all,storm,set_plus,False,32,12,0,0,0,0,0.0,0.0,0.8048330000178794,2.464041999985511,3.4024159999717085,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,43,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,251,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,storm,all,False,32,12,0,0,0,-0.01,0.1,0.2,8,8
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,0.11672998958483541,0.0,0.0924730927439133,1.0,0.11672998958483541,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,1.0882079999987582,2.729750000014519,3.9422919999765327,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,lagoon,,False,32,12,0,0,0,0.0034000000000000002,0.1,0.2,8,8
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,0.062001599838089394,0.0,0.0916359695132474,1.0,0.062001599838089394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.842459000011786,2.510291000021425,3.4934999999904903,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,12,0,0,0,0.0018,0.1,0.2,8,8
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,0.03447590459602544,0.0,0.09079534197471056,1.0,0.03447590459602544,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.7968330000380774,2.452624999989439,3.3731670000065606,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,12,0,0,0,0.001,0.1,0.2,8,8
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,0.062001599838089394,0.0,0.0899516851499099,1.0,0.062001599838089394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.7911250000347536,2.4789579999833222,3.393833000018276,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,12,0,0,0,0.0018,0.1,0.2,8,8
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,0.03447590459602544,0.0,0.08910545646131138,1.0,0.03447590459602544,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.8049580000033529,3.076375000034659,4.004875000021002,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,12,0,0,0,0.001,0.1,0.2,8,8
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,0.1707585266092229,0.0,0.08825709624619683,1.0,0.1707585266092229,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.8487089999675845,2.5910830000270835,3.5827920000315316,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,44,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,12,0,0,0,0.005,0.1,0.2,8,8
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,-0.09456293995727667,-0.0,0.08740702825710235,1.0,-0.09456293995727667,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.8087079999654634,2.510167000025376,3.4430000000043037,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,lagoon,,False,32,12,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
259,1000.0,8,8,0,8,0,0,6.895125856513272,6.895125856513272,6.895125856513272,0.22377935776025626,0.0,0.08655566014907316,1.0,0.22377935776025626,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.7973749999905522,2.5301660000423,3.450625000027685,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,12,0,0,0,0.006600000000000001,0.1,0.2,8,8
260,1000.0,8,8,0,8,0,0,6.870609087395598,6.870609087395598,6.870609087395598,0.09456293995727666,0.0,0.0857033839540623,1.0,0.09456293995727666,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.7942500000126529,2.52933399997346,3.446541000016623,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,lagoon,,False,32,12,0,0,0,0.0027500000000000003,0.1,0.2,8,8
261,1000.0,8,8,0,8,0,0,6.84621429998959,6.84621429998959,6.84621429998959,0.22377935776025626,0.0,0.08485057654279224,1.0,0.22377935776025626,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,1.0905839999963973,2.8877910000346674,4.100790999984838,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,12,0,0,0,0.006600000000000001,0.1,0.2,8,8
262,1000.0,8,8,0,8,0,0,6.821940885917809,6.821940885917809,6.821940885917809,0.03447590459602544,0.0,0.08399760007439136,1.0,0.03447590459602544,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.828207999973074,2.6486250000061773,3.6224579999952766,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,12,0,0,0,0.001,0.1,0.2,8,8
263,1000.0,8,8,0,8,0,0,6.797788239837109,6.797788239837109,6.797788239837109,0.3318410737610785,0.0,0.0831448024341094,1.0,0.3318410737610785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,route_train,set_minus,,,lagoon,invert,False,32,12,0,0,0,0,0.0,0.0,0.7973749999905522,2.5574580000125025,3.478083000004517,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,,False,32,12,0,0,0,0.01,0.1,0.2,8,8
264,1000.0,8,8,0,8,0,0,6.773755759423508,6.773755759423508,6.773755759423508,0.3318410737610785,-0.9973810573832855,0.08229251765940897,1.0,0.3318410737610785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,route_train,set_minus,,all,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.8197079999945345,2.603667000016685,3.5592919999771766,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,264,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,all,False,32,13,0,0,0,0.01,0.1,0.2,8,8
265,1000.0,8,8,0,8,0,0,6.749842845357124,6.749842845357124,6.749842845357124,0.08641138064325046,0.0,0.08144106635472291,1.0,0.08641138064325046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.7968749999918145,3.1880000000228392,4.1084580000188,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,lagoon,,False,32,13,0,0,0,0.0034000000000000002,0.1,0.2,8,8
266,1000.0,8,8,0,8,0,0,6.726048901307198,6.726048901307198,6.726048901307198,0.16659180575889526,0.0,0.08059075609516052,1.0,0.16659180575889526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.9143750000362161,2.692125000010037,3.741417000014735,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
267,1000.0,8,8,0,8,0,0,6.702373333917182,6.702373333917182,6.702373333917182,0.025473142645408772,0.0,0.07974188181943874,1.0,0.025473142645408772,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.7952499999532847,2.5770839999950113,3.498374999992393,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
268,1000.0,8,8,0,8,0,0,6.678815552789905,6.678815552789905,6.678815552789905,0.12670855981792456,0.0,0.07889472621230777,1.0,0.12670855981792456,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.7952500000101281,2.63262499998973,3.550375000031636,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,13,0,0,0,0.005,0.1,0.2,8,8
269,1000.0,8,8,0,8,0,0,6.655374970472814,6.655374970472814,6.655374970472814,0.0699518659948406,0.0,0.07804956007673426,1.0,0.0699518659948406,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.7935410000072807,3.0939170000010563,4.0104589999714335,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,lagoon,,False,32,13,0,0,0,0.0027500000000000003,0.1,0.2,8,8
270,1000.0,8,8,0,8,0,0,6.632051002443289,6.632051002443289,6.632051002443289,0.04582945176259577,0.0,0.07720664269609877,1.0,0.04582945176259577,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.8674580000160859,2.774208000005274,3.790625000021919,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,13,0,0,0,0.0018,0.1,0.2,8,8
271,1000.0,8,8,0,8,0,0,6.608843067094027,6.608843067094027,6.608843067094027,0.0699518659948406,0.0,0.076366222186658,1.0,0.0699518659948406,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.8047090000218304,2.659750000020722,3.5891660000402226,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,lagoon,,False,32,13,0,0,0,0.0027500000000000003,0.1,0.2,8,8
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,0.1267085598179245,0.0,0.07552853584051644,1.0,0.1267085598179245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.7969590000129756,2.650874999972075,3.571458999999777,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,13,0,0,0,0.005,0.1,0.2,8,8
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,0.0699518659948406,0.0,0.07469381045934587,1.0,0.0699518659948406,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,0.7985409999946569,2.6627500000131477,3.585665999992216,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,lagoon,,False,32,13,0,0,0,0.0027500000000000003,0.1,0.2,8,8
274,1000.0,8,8,0,8,0,0,6.539909684479732,6.539909684479732,6.539909684479732,0.16659180575889526,0.0,0.07386226267908591,1.0,0.16659180575889526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,13,0,0,0,0,0.0,0.0,1.1487080000165406,2.905375000011645,4.186875000016244,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
