task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07799475080091814,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037941248063099176,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017927048306424158,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008264893834383835,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.09907755341095001,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,181,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.12688318286216355,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05969258277166833,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,183,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.062443067137893875,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06872548489691237,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,185,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.03270682484506551,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,186,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.05848181146363279,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012921053389660294,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015764570969954966,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.09675551716845078,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,190,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.04461714090289326,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.10290447662464296,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0257110998349058,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.06553642748883662,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,194,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.07419304874956871,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0402160529292355,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.14340959753578933,1,False,196
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011913602615358532,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.12713207175862964,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,199,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.19252534039801514,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,200,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.24231912323207255,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14616926694347426,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,202,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.15628028340400157,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.0195138713057425,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.034130439776109085,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.05383143110876546,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,206,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.08005959565418594,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.16791742146049146,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.2599949796570323,-1,False,208
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07423662905198801,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,210,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.039771053322835176,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05200103462878255,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,212,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0048081571256093905,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,213,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.05990309624994622,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017222643886142145,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.043544621047039066,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.07342944974225842,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045986609821448525,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,218,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.07333607739169305,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.07468839760777615,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.07525697830765118,1,False,220
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03315904321766746,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,222,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.021475815144864605,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.08951314131371108,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11153709653339738,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.14786646405315032,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.16492802454903477,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.04761695171819768,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.003552664036054851,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.030056060878702853,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.03789263711865179,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.020933160916673205,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.1382225978631162,-1,False,232
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.01603978445256575,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007926787685892576,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003938150974808316,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,236,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.07838419777860028,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.01630487896204517,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.04504570013631284,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.0328233346835416,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.06818245394242546,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,241,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.07867107354109956,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,242,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.004056130059551896,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.05926019439706804,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.11824931573615358,1,False,244
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,245,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.06274881275807007,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.026267784240831142,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.026334656747719388,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.09558291575519984,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07063757106278572,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,250,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.04146884624592143,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,251,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.02419544429140247,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.0023850421726364737,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,253,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.07447992309181971,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,254,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.11515108839728307,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,255,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.06170891611415729,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.13906631721609786,-1,False,256
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.048365331401622504,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.009785714509867692,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004907630280202698,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.044355403168607206,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.054891320341438156,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,262,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.007816502214316574,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.03117875111602035,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.04018810724453583,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,265,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.011524156263082244,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.03433410946210646,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,267,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.021061757969677127,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.04324354577279581,1,False,268
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,269,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.0726556006853147,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,270,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.09334464581786235,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,271,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.04279801528485539,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0631481163481756,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,273,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.08409449500284204,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.09573525405914111,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08349997322125448,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.04915849013153719,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.07890201242447335,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06402034182868524,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06409265185422568,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.11694648515112976,-1,False,280
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,281,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.03121769446746238,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.034481824804079554,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0178280492396239,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,284,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.015502778087908843,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009843674730656183,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008591745458296744,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,287,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.015474115508876694,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.014320661434604883,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,289,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.011647433501353261,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.023759158903856884,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,291,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.015201742451627928,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.03967216000732469,1,False,292
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.06579654686653305,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.0414192144052303,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048748492813502416,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.04617702890368496,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,297,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.037945189573692174,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,298,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.060891123288336346,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.06972775283992859,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.07950776708621232,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,301,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.08825771860992977,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.06683762657032773,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,303,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.08030789020533713,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-0.0969408523555993,-1,False,304
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002697852843353255,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,306,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0028758221826000133,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,307,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.0008112490498469447,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.5967325387848485e-05,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.012107850625310114,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,310,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.016467150358574566,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.004319142642061136,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0011697488381616212,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,313,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.012126926125501784,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.0009475653352669295,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.004894467675711363,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,0.014918488408191294,1,False,316
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,317,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.0620245328700606,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05639365728428235,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,319,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.04718132049839256,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.05012348046699365,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05417905046002134,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06017868525326969,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,323,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.06268439442832482,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,324,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.06311567835212274,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.06081984867220041,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.05747984451007108,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.06328645170468718,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-0.06913389710890706,-1,False,328
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.003280733203504294,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015959931771752272,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011899100274308187,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,332,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.0032105742288017092,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.007366636792630593,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,334,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.009585196317290818,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,335,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.007901349576521098,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,336,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.005252078073434406,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,337,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.011993409436168731,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,338,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.003129656589809608,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.0011092648197669733,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,0.0020617196340507503,1,False,340
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.055551034571011085,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04562854236061475,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,343,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.022978214684343343,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03178479822332064,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.03738095127190887,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051647891857335496,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.0735520178055307,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,348,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.08290256391428924,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.05787996405116363,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.06418737273241816,-1,False,-1
