task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008001035557176548,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031489881552733325,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00777764996615998,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007107580049737928,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036862826898068704,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018581475192192994,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008902194902871878,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003806781832905716,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00011337462717329723,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.6682284585753786e-05,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010016404539112441,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.0024059010625485746,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.0004418298196920811,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.001551045047275049,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,195,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.001298119947788579,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.0010943529911545183,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,197,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.0015377328121200912,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,198,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0014468097046281495,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,199,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0034627287992748342,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,200,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.0009220599245307039,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,201,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.005226041455958144,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,202,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.0038238886634362613,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.00020376527842931184,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,-0.0019009842369960817,-1,False,204
delayed_context_cue,small_gru,recurrent,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06084707731572169,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056267593435738915,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05950682543630716,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060659302295836166,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05997333821604181,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05955880140225973,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05931159207639784,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05916601011526537,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059080957969332604,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05903134869727278,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05900226299773961,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06457654710771696,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.058581922096147675,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.05723985841499942,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,219,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.06523254139724792,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.06015566136324404,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.061247138844541964,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,222,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.05778889514460156,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.06218800690530829,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0645525568223075,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,225,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.06381245209252735,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,226,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.06418913212609668,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0659110040947908,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.06148996417402121,1,False,228
delayed_context_cue,small_gru,recurrent,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004189038423750383,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020636066620620262,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003808781805362082,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025719169310500847,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007419331694698812,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001611390535208798,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005874521544733547,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007788373288914321,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008593144145069028,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008899420616847924,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008995523730911304,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.010011054773593181,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.010034141946669147,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,242,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.01026702080739418,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,243,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.011210075554966522,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,244,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.008872873985880847,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.009002272971960346,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,246,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.005049225740811119,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,247,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.00501193667515148,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.005502669454711528,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.005259942532309277,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,250,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.011181982289188867,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,251,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.0054577430831323215,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.011094084278161833,1,False,252
delayed_context_cue,small_gru,recurrent,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0737775529011583,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06302485408479937,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05720829238256735,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0615472537440115,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06271253160956192,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06331219966474347,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06363592876941467,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06381584556909546,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06391690967624963,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06397330624171234,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06400404818832192,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06594386652798948,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.06342693826657009,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,266,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.06479320129709586,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.07024263250593202,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.07302326916437624,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,269,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.070885439428341,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.06343807879302014,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.06408351774686363,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.07058546211809309,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.0698435131399086,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.06475672547507749,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,275,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.0672891210223749,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.07133913295353222,-1,False,276
delayed_context_cue,small_gru,recurrent,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00407356364217124,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002986895571866093,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0051582788523230425,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007872391029140528,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004864669304643678,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00328214768561701,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002459436278564536,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002036152659084151,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001820458153952054,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017115869529604625,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001657192819439586,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.0067403768382102115,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,289,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.009649201577532053,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,290,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.0011157727608093547,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.007777375715403949,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,292,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.011706014623692198,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,293,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.000477727585598078,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.0008034562866372201,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0011960807228528212,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.005148392287408049,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,297,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.005553071805772118,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,298,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.003360818815040803,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0022163603579648684,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,-0.009041096306554313,-1,False,300
delayed_context_cue,small_gru,recurrent,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06154615588459308,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055592982762835766,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780782647814382,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05900495927904986,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059660808595231,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059983945353149624,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060146012912414434,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06022942493756987,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060273942573875645,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060298721989995675,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060313066111839994,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06432666726843594,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.06189300361500502,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.059038603483853445,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,315,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.05927824358077447,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.056627525322865635,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.05950851359573858,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,318,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.06595898312721743,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.06491701464312802,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0597784049948693,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,321,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.06300180393326588,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,322,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.06402861803507783,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.06100870379699274,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.06063877651265934,1,False,324
delayed_context_cue,small_gru,recurrent,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003881826169359812,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019290370001332762,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009522151501021896,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004293539204937053,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019293643764833406,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007264495420716112,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00012693390140730497,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016694960708486708,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003092542720676796,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00037776529344442394,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00041089326256652723,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.005191395053870499,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.006449997964134601,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,338,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.0015118163739644387,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,339,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.004064554901196362,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,340,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.001768675525137875,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,341,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.002984976607742736,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.006131169847658715,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.002344031227656941,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0028842372122970875,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,345,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.008357861690900628,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,346,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-1.2757940347512678e-05,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.007367431122762506,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,0.003441517606714532,1,False,348
delayed_context_cue,small_gru,recurrent,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06970219060534479,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07019190591856447,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060247953212938465,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06314434456283384,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061333476593440024,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060250100427763714,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05962079582351601,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059260779160992906,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059055449299508386,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058937502832560974,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05886872974963184,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06088147403785302,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,361,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.057266563542210616,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.060068204735839514,-1,False,-1
