task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030204069694267983,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039392303208163254,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033396292569217896,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020248782726924146,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013316667052587265,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00962978029894449,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007650296892268115,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006578501113916699,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0059947530412707535,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005675926822286342,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0032239420096253496,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,193,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-2.380588832949088e-05,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.0028361859049980645,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,195,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.01168591590864303,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.013788046022854447,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,197,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.002755002343959203,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,198,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.004169431686330829,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,199,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.0035736650940162563,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,200,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.012067072556090214,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,201,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.014563715331901162,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,202,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.012517303129400244,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0011499365429817623,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,0.00805166798117108,1,True,204
delayed_context_cue,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07131327079808408,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07291241538100444,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04758487028933183,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045000715975574784,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05666163218889777,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06248834484801805,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06549699706150046,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06709269895940367,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06795863911633361,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06843750775864639,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06870614677943682,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07485970690868746,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0676869860100302,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.06413340025705769,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,219,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.04857904195331479,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.058908766818050094,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.08268131923158266,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,222,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.09121098656033035,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.09486028137848782,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.08154848513636,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,225,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.05948674488298721,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,226,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.048194019855688185,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.05204957042182389,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.061218269520281324,1,False,228
delayed_context_cue,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011517501602416762,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00425509616781568,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02915362176985708,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02895910763881509,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018786656524565657,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012974216949401046,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00970811436194887,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007884754753236831,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006868502223275651,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00630195648342497,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005985965084508709,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.004020005981503003,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.0033661058715816626,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,242,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.009719200747723398,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,243,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.025729979979707135,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,244,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.03141838985963059,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.004403815523233811,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,246,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.012844735758790901,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,247,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-0.007670056158344944,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.006886839712514009,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.006929445257175781,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,250,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.008235460736217974,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,251,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.014144784852739796,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.011493471839392233,1,False,252
delayed_context_cue,small_gru,recurrent,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07443886988793642,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07447353715570877,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08506215752027702,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08349648343887574,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07170697520976678,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06561986642250707,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0623661572954349,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060594445772221776,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059619105103317194,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059078731192657066,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05877843486397845,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06546579899269017,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.061676934796919755,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,266,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.054257002657640364,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.04657704197062318,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.04754674652597193,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,269,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.062002493626170795,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.07980411911335794,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.0804344139432406,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.08156923864273019,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.07665041664319247,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.07280139806709196,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,275,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.0803347130891833,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.07918510423599778,-1,False,276
delayed_context_cue,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009641541955316156,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016514464467524987,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033928778973182507,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031650670938404166,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020113638271642132,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01398065999614798,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010704850188252311,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00894256622342118,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007987877128982928,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007468108146253693,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0071844688848753295,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0025340482625597098,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,289,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0027823650734416254,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,290,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.0003531030388760073,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.006586297794435326,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,292,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.003342388995776117,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,293,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.00047449919682244633,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.008599599278702517,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.01087229291061506,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.018652101500373535,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,297,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.02211829466486532,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,298,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.018111253350135522,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.02016946593726623,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,0.006599887185033831,1,True,300
delayed_context_cue,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06207665633961073,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07099412320415595,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04912305258474211,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044699555304834306,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05699906147919902,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06327260010869046,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06657724298545371,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0683594387592096,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06933882737045037,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06988510864516663,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07019317609267318,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07458806342464482,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.07188920713801697,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.07301250970388837,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,315,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0552309611518807,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.04711886458854116,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.04643845598602299,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,318,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.06334986203044775,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.08352802920662453,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.08590099040490302,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,321,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.09132161300687702,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,322,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.07802668305076134,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.08272007898315599,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.08400887266350347,1,False,324
delayed_context_cue,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021596187026513742,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0057530826652847904,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023613267601574343,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022891214686363296,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014925324706394412,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009996964072518643,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007100730225788711,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005438919799352054,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004496422420909243,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003965030522912723,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036664580942420066,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.003486626182147443,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.008354789667077011,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,338,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0032319794049773293,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,339,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.007659007362121586,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,340,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.010815719409727791,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,341,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.010480185884361951,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.006238493600884606,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.0006447175066949593,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0053238862807900925,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,345,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0009544887940194393,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,346,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.014328333855731231,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.016718435119975388,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.006311948346906148,-1,True,348
delayed_context_cue,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07566501322487247,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0639162343431722,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07852486619961523,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07921205388714912,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06906027700818758,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06357365526728598,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06054326692820872,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0588575193361055,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057916914360680465,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05739118917462032,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05709714172093738,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06334475070878562,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,361,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.05765173414695181,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05328599988934262,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.047838799112803095,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.041716291986920714,-1,False,-1
