task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000739996183024358,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019106282283202782,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008985045795406695,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003003266977001035,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.039373485744095e-05,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00023144361796845127,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003375815146692836,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003960270432603185,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004278751666718312,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00044501150318939774,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00045409405194793293,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004588227618067216,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00046123240837858003,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.004114372486084192,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004037463466490063,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,194,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0008749735364887079,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,195,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.004782373684833069,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,196,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.005989680085004912,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003690906713336953,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,198,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.0017291938525973141,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,199,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.005275658085223719,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,200,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-0.00015174847531493173,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.00410459148380616,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,202,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.006088764487534825,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,203,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.006818275964232634,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004527557606215321,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023645517716658453,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,206,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.004715975867353565,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.007111322430986319,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,208,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.00798284515751377,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0045841506916559855,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,210,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.0012800241194879975,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,211,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.005011613790953752,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,2.311398764694727e-05,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010642824919558647,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00011630438131049165,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,215,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0026659329327217048,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,216,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.0010854151282999917,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,217,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0017556462655631336,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,218,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.004709432197032717,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,219,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.00016015078879758906,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,220,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0018323727906702644,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,221,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.005134885174220982,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,222,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.007542570823425209,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003874029700211237,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,-0.0017056046372498968,-1,False,224
distractor_gap_context,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07161933511045782,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07217960522701024,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059310231283057256,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056134496832039936,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059588876780936204,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0613271423106887,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06223390078085349,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06272372102901368,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06299673468070498,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06315285811029812,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06324384570905525,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06329752265856865,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06332938093330054,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06334830781772552,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06335951935660146,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06753347813097328,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,241,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.06363658473326896,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,242,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.0683768558922145,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,243,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06284393928954404,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,244,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06672860132311091,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,245,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06734497091305955,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,246,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.060539988600809225,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058533010156190717,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,248,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.05868226952740652,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06490802215183188,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,250,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.06430787873237542,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,251,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.06123334044419738,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,252,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05656512473283336,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,253,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.060062859903278754,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,254,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06910588019508095,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,255,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.07199168318097615,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.0711893440801595,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,257,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.06659997129393987,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.0631943891087238,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,259,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.06200256013847564,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,260,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.0711620213214874,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,261,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06771233010244179,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,262,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.07035508468819052,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06634817854078232,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,264,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06436455895109246,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,265,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05790449614698243,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,266,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.0634105592261435,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059134299582376926,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,268,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.062233119870710035,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06160998211914233,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06011763161281737,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06461317164950003,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.06531521071108423,1,False,272
distractor_gap_context,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001956252728196692,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004185455182871031,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00432045859549829,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029913645530122144,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014912269038366717,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00020019296702054832,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006819527507830302,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012356403308878955,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015696624814272174,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017670708236913546,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018824066696780206,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019493090461320305,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019879093746340043,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020100725668547354,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020227343376593614,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.009383483724968169,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,289,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.00860913287518108,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,290,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.010709735894802149,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014158348632072903,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,292,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.0052849800063743515,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,293,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.007877901501768737,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,294,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.007636771573161273,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00033227879741035387,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031071605014443204,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,297,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.0008778006588845291,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003781242910819313,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,299,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.001825347893518183,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,300,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.009588168902349366,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004809353206009867,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,302,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.012324222786562268,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,303,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.009780852110549196,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,304,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.010380622721117559,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.0014600819475144298,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007124805479253447,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030098708645723677,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008291139609151332,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015972681950375057,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,310,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.007503271560190388,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003442683536844263,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033652880842718028,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000378342235956415,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005866726926572703,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010317102366768618,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,316,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.0032042321699091224,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,317,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.004047637955308847,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,318,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.00497331370082846,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015152439871341833,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,0.004337912424694561,1,False,320
distractor_gap_context,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08541597621234771,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08449758052708096,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08026248492629742,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07495632721210134,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07071530726620215,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06854470307708034,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06735520839165474,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06668981930165037,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06631724240361403,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06611009429772147,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06599617748434668,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0659343669773721,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06590134675649229,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06588401886437273,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06587511239360282,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06734269907827409,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06194703244624118,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,338,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.059164699253752964,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057928654656193186,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05852362548354414,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,341,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.06546281386384771,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,342,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06660633502996843,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,343,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.0651188817804274,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06216132306960772,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06120083721503866,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06150960807712473,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,347,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.06773050502952341,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,348,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.0741594829105584,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,349,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.07945925293737528,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,350,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07867003250927045,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07379975293785986,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,352,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.07276547150008071,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,353,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06759409925372144,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06480118067033373,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,355,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06348971078890887,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,356,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.06659672717136342,-1,False,-1
