task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07281745996202567,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06815261440416845,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.025981184194128325,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,181,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.06707742270360816,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,182,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.13083427008279092,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,183,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.03221237024374413,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,184,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0007090744831111152,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,185,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.07803324724678594,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05332576673143896,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0689046628183689,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08803410158634335,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.12432818615052636,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.16232487799040565,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.051923456583728905,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,192,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.021816057832072595,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,193,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.0772495641187412,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04466703899084584,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,195,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.0572443576843851,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.08075477397485066,1,False,196
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,197,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.09560248159312763,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.0017289585278569537,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022367816105750664,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038320411778698646,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,201,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.015615807608477313,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,202,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.08453498647779292,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,203,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.015409411062319224,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.04634064067017402,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,205,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.0494849689317864,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06116360488947592,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,207,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.04260879558057358,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.10992793013550457,-1,False,208
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015031245201967159,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.039124879375047536,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,211,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.023834916305870403,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.14147413623440055,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,213,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.04369462475879271,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.007925613946744538,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,215,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0655108057262941,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,216,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.10462347087953815,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,217,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.03367059150342876,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.1124147305391385,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.013514226439861783,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.08095605450594978,1,False,220
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04423906997549346,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005317768174981216,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.03589606888312375,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,224,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.02216194920079481,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011633875966242218,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.07920563154696438,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.013959789418401551,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,228,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.06596712626285844,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.0023678656394630735,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.06827042142160371,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0755078122165835,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.04330627992959368,-1,False,232
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009762184206127476,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,234,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.06114659444468525,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03276912171165997,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08247843308432994,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,237,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.12758779618998747,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.1393300263627023,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.039181301540623076,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,240,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.09574791510786325,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06744653879216368,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.027848595884928582,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,243,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0720411053041292,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.11955275275557228,1,False,244
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035145703467149084,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.07139302824841984,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.08164770170463392,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007759090819318582,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.06830716961655628,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.1242908630373036,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.15800166988006492,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,252,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.16852207823768134,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,253,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.05737040148296343,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,254,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.01774765373155786,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017443144070647208,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.07509883417682774,-1,False,256
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02225856993756277,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,258,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.06614863434392243,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.010877748721000115,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.10909778021312504,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.1289123857263222,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.15432061169750652,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.1460581816355146,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.14012620183543723,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.030842571376078303,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,266,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.04423967759770763,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,267,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.026004564162996117,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.07624609926027862,1,False,268
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,269,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.05988857065306334,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,270,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.08387054861118992,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.008366455800667584,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.013089171912984275,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025338909106920392,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.08881192566824589,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,275,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.014079219266508592,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.014295854335977473,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,277,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0405483630527251,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,278,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.06891573122188568,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,279,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.022870443228065897,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.12087782839301858,-1,False,280
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048784615998263337,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034110495935060936,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034817236031353636,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,284,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.000526495659380634,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007501992762630037,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,286,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.05331814206157637,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.08172734531879662,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,288,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.030558950346383448,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,289,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.06688707275322926,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,290,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.07974425857469006,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.00556616052928788,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.06546304687331564,1,False,292
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011704403169043065,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0030017486988960563,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.03023370419205996,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.010144457303763876,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004411761757849448,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.005721300285557748,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.0536112360880956,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.09836190311229229,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.045966759533259474,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.018745476298658314,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014098866312545094,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-0.07377161630057631,-1,False,304
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.010860495493998375,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.032830329743689476,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,307,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.052064578367816826,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.031237803682892095,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,309,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.01879461026871109,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,310,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.035713859227214484,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.045398774440919595,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.07236796120382803,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.031879157301400673,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.04252561448341799,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.05153315762842976,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,0.01358623397627682,1,False,316
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03930554518420434,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02801879090675322,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022603222251595133,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.0915272799994948,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,321,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.11574113738389644,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,322,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.06463381818552077,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054389859622258986,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.016179219572707737,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013890118971996063,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,326,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.06661843315066285,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,327,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.03308394104592799,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-0.0969002272386583,-1,False,328
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,329,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.06450907653121159,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03296657714858598,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02766773981636856,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00799775218268473,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.01667071248920471,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.018540331840518006,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,335,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.04382566944308842,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0032521188455539294,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,337,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.022671159847055974,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.05419382204757576,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.012525681509959273,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,0.027670272099730518,1,False,340
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.05115282695409164,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,342,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.024362198048484232,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,343,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.015454874798469135,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04044421462167553,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03867619133792622,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,346,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.02839809411624971,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.018660949313314253,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02553781176343066,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03395094358089406,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.025695138690486577,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,351,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.062392034631603456,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,-0.09992276968972426,-1,False,352
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0350242648356056,-1,False,-1
