task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005236536723199011,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.1764291990343255e-05,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004134641884362204,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006164347983854307,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007209739975199005,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007704818792665213,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007914806509645818,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007987392003973495,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007999455162590312,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007988590178806929,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007971851969665211,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007956126240526144,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.003076664488707161,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,193,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.00522616219324973,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036586316653503892,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,195,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0021604593438977657,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032334908951491726,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,197,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.007397745053541446,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,198,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0011710906634432576,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,199,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.002815209060551725,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020850397390129918,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.002369852605731835,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027016708838702623,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,203,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0070828967431175146,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00445669310380488,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,205,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.006753708825827302,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004297167908223418,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.006667601540894179,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,208,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.008589569089676705,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,209,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0016529736015361179,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011472512487254488,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,211,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.0033546156518090885,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0016924038927188358,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,213,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.006186960087795379,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,214,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0008788080390592746,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,215,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.0017280444846454188,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020985676362310747,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,217,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.005399201926988457,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,218,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.005606557581421864,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002816739499555094,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,220,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0026845886251526934,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,221,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.0008133626562351769,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005409367382416068,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00015008115077423865,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,-0.004922450605982528,-1,False,224
distractor_gap_context,small_gru,recurrent,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06316961080526928,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05742682904149537,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05323984215682711,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05514154392902517,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05775956891409489,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058964476493018475,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05951711050239618,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05976802717391936,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059880166648889455,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05992905209206129,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059949445621508314,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059957226466649055,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059959590695295696,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05995976461547105,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059959167315178606,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06773208426712304,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,241,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06834616401935269,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,242,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05865610179504269,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,243,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06197690800275055,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05879064747401244,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05912419572383966,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,246,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05639959574663428,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,247,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06403983451780791,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,248,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06798469016100157,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06868665948698688,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,250,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06683510449560846,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,251,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06496420105967791,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05830617254038684,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,253,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06170735208323375,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05802810073485102,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05733307866575508,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.0551046335055644,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05768036683600972,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06558930589893545,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06351727897784536,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,260,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06641487993603123,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,261,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.058336508556773775,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057971307805946094,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05854476851397342,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,264,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06560439954096191,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,265,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06803338579716202,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06185658528799982,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,267,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06386944181660846,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059005869584460906,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,269,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06334527584792742,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05933094518861696,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,271,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.055847510814423434,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.05526239920186984,1,False,272
distractor_gap_context,small_gru,recurrent,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015126972595951374,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001506239191287584,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01118880412502366,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01627244518453636,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008715384707885984,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004877018542797939,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029666657496550107,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002033393309331991,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015858899852419616,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013755715607697162,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012789654822432212,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012358235498752146,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012172740242938987,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012097432139123196,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012069831771312656,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.014543503444142623,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,289,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.018403050375950112,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0063883885953536345,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003117080546450133,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,292,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.002207486112527684,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,293,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.009573188542938307,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0027777649374467143,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,295,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.014382045903591977,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013197379022121671,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00902689432220641,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,298,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.01470579136190415,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,299,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.016408926567545255,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,300,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.019435802217782887,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005591393814293544,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,302,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.00928625983308991,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,303,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.012701551300053985,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00933719565395021,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.007011352291708446,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,306,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.007710943290461622,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005987667471311642,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015276017348521442,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,309,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.011440511174967118,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,310,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.0036051591972734126,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017861871233123905,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,312,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.014215166101120325,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,313,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.0056956928244849495,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00707756719438107,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,315,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.006320586162073325,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015673927330922377,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,317,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.013795874040868778,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,318,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.015716955087831556,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,319,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.015260112410275013,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,0.015787132180481202,1,False,320
distractor_gap_context,small_gru,recurrent,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056155960157617375,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0526839911351209,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0584404031662627,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06636649929189312,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06356411298815505,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06213854075626074,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061424315524699624,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06107203184900163,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06090099017896632,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06081921088552522,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06078064901849216,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06076265881603061,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060754306388205774,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060750410273895133,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0607485588358644,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07387665133214057,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0680287376798834,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.065280281303791,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,339,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07021992918605202,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,340,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.05538723068154887,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,341,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06644900457813732,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06230533540664602,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,343,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.05510357713360344,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,344,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.05266465932507004,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,345,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06274432356401731,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,346,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07209528865783428,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07064376928798102,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,348,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.06170307503686855,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0569354747393692,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,350,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06558323650404747,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07389648442557585,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07052551680710371,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06509734442743507,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,354,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06930243051544455,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,355,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07286853347896595,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,356,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07695993587666225,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06884099762375114,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,358,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.05655526166369898,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05447109647680908,-1,False,-1
