task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,177,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.07320222339318756,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.1621348032322455,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.27246305186858144,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.36021061216353734,-1,False,180
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010841605481604719,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008488881272440296,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004423239303984995,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016216516244030414,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0370492199972701,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052806681209164014,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06391654073935399,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07129727871267982,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07594397836147851,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07872505137702943,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08031428494630298,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,0.09952173807459369,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.07757483510658357,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.04837269699464651,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,195,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0774097802140857,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.10259636265716957,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,197,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.06904886104704008,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,198,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.041561145821690466,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,199,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.021755588465518453,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,200,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.04576435802687239,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,201,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.07492258552238018,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,202,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.05135120037953069,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.03090185315337059,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,0.060105001343822614,1,True,204
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23092221237252442,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2433593325273622,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2537255729284704,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24339313228571055,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2425644114609897,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24228455958612632,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2421966566985087,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.242077547049076,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24182072614631503,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24140167604718277,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2408432497829844,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.2667817636661261,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.23565167806648768,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.22083105512409884,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,219,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.25168734383269525,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.20702074614007676,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.2370267024989822,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,222,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.21454300916055982,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.2382386472537425,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.25624070156334305,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,225,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.2692250669598598,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,226,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.28362589899246066,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.29541139146179524,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.2573096759054475,1,False,228
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006178134536073909,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01290748231855172,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004123502329311544,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013981922561691567,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01708480916397805,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020060819630605384,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022378087995531714,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023991389456143805,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024991701210954627,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02549586212709744,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025614724968349174,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0024226381811473783,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.001526436261008977,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,242,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.012770082164615544,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,243,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.006403285643421282,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,244,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.01384668625836548,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.016215105231235673,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,246,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.04494315371140048,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,247,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0259110398929314,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.04450196206487743,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.03355112457540951,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,250,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.014176093851486509,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,251,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.04905390543823919,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.06701841935573058,1,False,252
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15967509429806737,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15326131963456593,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13754452642946918,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14416010319512373,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1387002682675632,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13451992567358217,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1313212993749611,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12883482744942765,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12684515585309972,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12520520451917827,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12382565381442,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.13876765476795694,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.1391476154705388,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,266,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.13029206911585015,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.14074143720551532,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.14211965296355483,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,269,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.14643005344612514,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.14461038944711604,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.14852711456315518,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.15378595564320216,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.15317304119411546,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.15573312540275033,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,275,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.15422845083444706,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.18113976464352743,-1,False,276
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06105172462826435,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05237649769610131,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03159892762975075,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04639063628914956,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05376195034543781,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05900273207004942,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0627418893132404,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06535176903728168,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0671082077096843,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06823481901065435,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06891385288452344,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,0.05445890187877156,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,289,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.04408460429972727,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,290,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.06311861751462544,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.07623831966747417,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,292,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0756878317325759,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,293,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.04312395437312223,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.049737242402267116,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.05866660356683565,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0674461375738801,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,297,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.053592348480033365,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,298,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.049673766381243184,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.044846200924151335,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,0.0212491696831762,1,True,300
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22680697583383322,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24557461830629862,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25570091502455006,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20034669467263677,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20381886598923726,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20643751476821393,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2083440207348674,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20959048593231586,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21021184146594085,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21026282248688202,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20982313338618389,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.1912363222023516,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.13606317969444534,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.11196967959767025,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,315,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.09233512856241106,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.1279792047606146,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.1934035721673641,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,318,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.1664020819710855,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.11213501595415268,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.16527931271967053,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,321,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.17838506428710132,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,322,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.1284843175192372,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.09161963801497013,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.16181503741391481,1,False,324
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016260337426741663,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007988734472648265,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02929601808633383,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010698400961476192,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010318052858896695,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010525557146242998,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010740794934342556,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010740788345944302,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01043535248763915,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00979666240002629,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008837297079473075,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.04188269115791367,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.036175600959583526,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,338,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.059345628868575924,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,339,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.026186276124059858,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,340,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.05962540927014017,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,341,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.013024533654414696,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.031224784986318307,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.09340972038856692,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.12228237015854561,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,345,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.09212023398789251,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,346,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.09810736871910584,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.05787039542598733,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.037149295440036936,-1,True,348
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2563603331170234,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2646533458578293,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22344462741232848,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24588944579049507,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2253410407347029,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2094137875261808,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19712468343184195,-1,False,-1
