task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_perceptron,linear,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.8156000000000001,1,True,151
heldout_skill_pair,online_perceptron,linear,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.22959999999999986,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3295999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.2826000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.14000000000000004,-1,True,155
heldout_skill_pair,online_perceptron,linear,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5575999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8623999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5973999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.15560000000000004,1,False,159
heldout_skill_pair,online_perceptron,linear,numpy_online,42,160,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5448,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,161,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6816000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,162,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.14300000000000002,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,163,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.18279999999999996,1,True,163
heldout_skill_pair,online_perceptron,linear,numpy_online,42,164,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6264,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,165,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5893999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,166,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.26880000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,167,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.17039999999999997,-1,False,167
heldout_skill_pair,online_perceptron,linear,numpy_online,42,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.24159999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4586,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06280000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5342,1,True,171
heldout_skill_pair,online_perceptron,linear,numpy_online,42,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6174,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.9136,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.4474,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.8832,1,True,175
heldout_skill_pair,online_perceptron,linear,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.32759999999999995,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3664,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.031400000000000025,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.10319999999999999,-1,True,179
heldout_skill_pair,online_perceptron,linear,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5256,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8256000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.34619999999999995,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.16160000000000002,1,False,183
heldout_skill_pair,online_perceptron,linear,numpy_online,42,184,skill_a,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2659999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,185,skill_b,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5984,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,186,input,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.49160000000000004,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,187,decision,heldout_composition_first,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.22559999999999994,1,False,187
heldout_skill_pair,online_perceptron,linear,numpy_online,42,188,skill_a,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5034,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,189,skill_b,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5866,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,190,input,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5718,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,191,decision,heldout_composition_first,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07019999999999997,-1,True,191
heldout_skill_pair,online_perceptron,linear,numpy_online,42,192,skill_a,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.31839999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,193,skill_b,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5174,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,194,input,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.2758,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,195,decision,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.41420000000000007,-1,True,195
heldout_skill_pair,online_perceptron,linear,numpy_online,42,196,skill_a,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4656,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,197,skill_b,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5866,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,198,input,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5718,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,199,decision,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07019999999999997,-1,True,199
heldout_skill_pair,online_perceptron,linear,numpy_online,42,200,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31839999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,201,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5174,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,202,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.43260000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,203,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.3702000000000001,-1,False,203
heldout_skill_pair,online_perceptron,linear,numpy_online,42,204,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5815999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,205,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.41339999999999993,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,206,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4630000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,207,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.14099999999999996,-1,False,207
heldout_skill_pair,online_perceptron,linear,numpy_online,42,208,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.19679999999999992,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,209,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.28259999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,210,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.048799999999999996,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,211,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.12920000000000004,-1,True,211
heldout_skill_pair,online_perceptron,linear,numpy_online,42,212,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6599999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,213,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6496,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,214,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.18139999999999995,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,215,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.13220000000000004,1,False,215
heldout_skill_pair,online_perceptron,linear,numpy_online,42,216,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.43979999999999997,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,217,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2344,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,218,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.2118,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,219,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6950000000000001,1,True,219
heldout_skill_pair,online_perceptron,linear,numpy_online,42,220,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5409999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,221,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6936,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,222,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.135,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,223,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.42820000000000014,1,True,223
heldout_skill_pair,online_perceptron,linear,numpy_online,42,224,skill_a,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6642,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,225,skill_b,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.48240000000000005,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,226,input,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.13700000000000004,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,227,decision,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.1625999999999999,1,False,227
heldout_skill_pair,online_perceptron,linear,numpy_online,42,228,skill_a,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.47500000000000003,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,229,skill_b,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4896,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,230,input,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.15620000000000006,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,231,decision,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.249,-1,True,231
heldout_skill_pair,online_perceptron,linear,numpy_online,42,232,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4014,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,233,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6144000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,234,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5212000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,235,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.31440000000000007,-1,False,235
heldout_skill_pair,online_perceptron,linear,numpy_online,42,236,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7466,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,237,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5014,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,238,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4888000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,239,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.09399999999999992,-1,False,239
heldout_skill_pair,online_perceptron,linear,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.29600000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3706,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.09860000000000003,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6134000000000001,1,True,243
heldout_skill_pair,online_perceptron,linear,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.61,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8256000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.25539999999999996,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.9608000000000001,1,True,247
heldout_skill_pair,online_perceptron,linear,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.452,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3344,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,250,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6924000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,251,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.02220000000000011,-1,True,251
heldout_skill_pair,online_perceptron,linear,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.47560000000000013,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7626,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,254,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.743,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,255,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.399,1,False,255
heldout_skill_pair,online_perceptron,linear,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4367999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5174,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3534,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.26060000000000005,-1,False,259
heldout_skill_pair,online_perceptron,linear,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8152,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4134,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6038000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.03020000000000006,1,True,263
heldout_skill_pair,online_perceptron,linear,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.25919999999999993,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3386,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.7806000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.09500000000000007,-1,True,267
heldout_skill_pair,online_perceptron,linear,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.9648,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6906000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5574000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.06859999999999997,1,False,271
heldout_skill_pair,online_perceptron,linear,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6055999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22540000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.434,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.7258,1,True,275
heldout_skill_pair,online_perceptron,linear,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5474,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6936,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.28700000000000003,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.4438000000000001,1,True,279
heldout_skill_pair,online_perceptron,linear,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0646,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4824000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.337,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.14739999999999995,1,False,283
heldout_skill_pair,online_perceptron,linear,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7478,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.48960000000000004,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3082000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.10140000000000002,-1,True,287
heldout_skill_pair,online_perceptron,linear,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.35300000000000004,-1,False,-1
