task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_perceptron,linear,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.00019999999999999185,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.10079999999999999,1,True,151
order_sensitive_chain,online_perceptron,linear,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.5453999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2975999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.5122,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.059600000000000014,1,False,155
order_sensitive_chain,online_perceptron,linear,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5449999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.37839999999999996,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.021000000000000074,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.15839999999999993,-1,True,159
order_sensitive_chain,online_perceptron,linear,numpy_online,42,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.20499999999999985,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4296,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.09939999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.39039999999999997,-1,True,163
order_sensitive_chain,online_perceptron,linear,numpy_online,42,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6669999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3415999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.20020000000000004,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.009600000000000108,1,False,167
order_sensitive_chain,online_perceptron,linear,numpy_online,42,168,skill_a,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.39859999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,169,skill_b,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6103999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,170,input,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.3872,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,171,decision,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.34720000000000006,-1,True,171
order_sensitive_chain,online_perceptron,linear,numpy_online,42,172,skill_a,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8254,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,173,skill_b,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2065999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,174,input,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.21580000000000008,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,175,decision,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.8962000000000001,-1,True,175
order_sensitive_chain,online_perceptron,linear,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5905999999999998,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4133999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.06720000000000004,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.35179999999999995,1,True,179
order_sensitive_chain,online_perceptron,linear,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3429999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3856,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5166,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.015599999999999975,-1,False,183
order_sensitive_chain,online_perceptron,linear,numpy_online,42,184,skill_a,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.699,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,185,skill_b,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.37839999999999996,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,186,input,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.21859999999999996,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,187,decision,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.35319999999999996,1,True,187
order_sensitive_chain,online_perceptron,linear,numpy_online,42,188,skill_a,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.17699999999999988,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,189,skill_b,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3973999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,190,input,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.35259999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,191,decision,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7462000000000001,1,True,191
order_sensitive_chain,online_perceptron,linear,numpy_online,42,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.727,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.41059999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.028199999999999947,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3382,-1,True,195
order_sensitive_chain,online_perceptron,linear,numpy_online,42,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5129999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3415999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.23540000000000005,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08719999999999994,-1,True,199
order_sensitive_chain,online_perceptron,linear,numpy_online,42,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.23699999999999988,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4663999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11540000000000002,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.21119999999999994,1,True,203
order_sensitive_chain,online_perceptron,linear,numpy_online,42,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3589999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4296,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.13419999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5992000000000001,1,True,207
order_sensitive_chain,online_perceptron,linear,numpy_online,42,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.699,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.37839999999999996,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.4238,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5972000000000001,-1,True,211
order_sensitive_chain,online_perceptron,linear,numpy_online,42,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.573,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.41059999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.23259999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4022,-1,True,215
order_sensitive_chain,online_perceptron,linear,numpy_online,42,216,skill_a,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.17699999999999988,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,217,skill_b,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3973999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,218,input,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2898,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,219,decision,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.20419999999999994,1,True,219
order_sensitive_chain,online_perceptron,linear,numpy_online,42,220,skill_a,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3309999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,221,skill_b,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3973999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,222,input,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.35259999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,223,decision,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7462000000000001,1,True,223
order_sensitive_chain,online_perceptron,linear,numpy_online,42,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.727,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.41059999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.4098,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5482,-1,True,227
order_sensitive_chain,online_perceptron,linear,numpy_online,42,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.573,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.41059999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.23259999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4022,-1,True,231
order_sensitive_chain,online_perceptron,linear,numpy_online,42,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.17699999999999988,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3973999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.08540000000000002,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.10619999999999992,1,True,235
order_sensitive_chain,online_perceptron,linear,numpy_online,42,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3589999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4296,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.13419999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5992000000000001,1,True,239
order_sensitive_chain,online_perceptron,linear,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.699,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.37839999999999996,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.014199999999999963,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3872,-1,True,243
order_sensitive_chain,online_perceptron,linear,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5129999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3415999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.23540000000000005,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08719999999999994,-1,True,247
order_sensitive_chain,online_perceptron,linear,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23699999999999988,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4663999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.31980000000000003,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.3091999999999999,1,True,251
order_sensitive_chain,online_perceptron,linear,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3309999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3973999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.35259999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7462000000000001,1,True,255
order_sensitive_chain,online_perceptron,linear,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.727,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.41059999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.4098,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5482,-1,True,259
order_sensitive_chain,online_perceptron,linear,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.573,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.41059999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.23259999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4022,-1,True,263
order_sensitive_chain,online_perceptron,linear,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.17699999999999988,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3973999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2898,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.20419999999999994,1,True,267
order_sensitive_chain,online_perceptron,linear,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3309999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3973999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.35259999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7462000000000001,1,True,271
order_sensitive_chain,online_perceptron,linear,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.727,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.41059999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.028199999999999947,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3382,-1,True,275
order_sensitive_chain,online_perceptron,linear,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5129999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3415999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.23540000000000005,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08719999999999994,-1,True,279
order_sensitive_chain,online_perceptron,linear,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.23699999999999988,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4663999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11540000000000002,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.21119999999999994,1,True,283
