task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,sign_persistence,rule,numpy_online,43,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,1.0,1,True,158
distractor_skill_chain,sign_persistence,rule,numpy_online,43,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,165
distractor_skill_chain,sign_persistence,rule,numpy_online,43,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,172
distractor_skill_chain,sign_persistence,rule,numpy_online,43,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,179
distractor_skill_chain,sign_persistence,rule,numpy_online,43,180,skill_a,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,181,skill_b,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,182,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,183,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,184,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,185,input,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,186,decision,heldout_composition_first,44,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,186
distractor_skill_chain,sign_persistence,rule,numpy_online,43,187,skill_a,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,188,skill_b,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,189,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,190,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,191,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,192,input,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,193,decision,heldout_composition_first,45,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193
distractor_skill_chain,sign_persistence,rule,numpy_online,43,194,skill_a,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,195,skill_b,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,196,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,197,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,198,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,199,input,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,200,decision,heldout_composition_first,46,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,200
distractor_skill_chain,sign_persistence,rule,numpy_online,43,201,skill_a,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,202,skill_b,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,203,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,204,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,205,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,206,input,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,207,decision,heldout_composition_first,47,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207
distractor_skill_chain,sign_persistence,rule,numpy_online,43,208,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,209,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,210,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,211,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,212,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,213,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,214,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,1.0,1,True,214
distractor_skill_chain,sign_persistence,rule,numpy_online,43,215,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,216,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,217,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,218,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,219,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,220,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,221,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,221
distractor_skill_chain,sign_persistence,rule,numpy_online,43,222,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,223,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,224,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,225,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,226,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,227,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,228,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,228
distractor_skill_chain,sign_persistence,rule,numpy_online,43,229,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,230,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,231,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,232,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,233,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,234,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,235,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,235
distractor_skill_chain,sign_persistence,rule,numpy_online,43,236,skill_a,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,237,skill_b,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,238,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,239,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,240,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,241,input,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,242,decision,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,242
distractor_skill_chain,sign_persistence,rule,numpy_online,43,243,skill_a,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,244,skill_b,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,245,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,246,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,247,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,248,input,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,249,decision,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,249
distractor_skill_chain,sign_persistence,rule,numpy_online,43,250,skill_a,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,251,skill_b,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,252,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,253,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,254,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,255,input,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,256,decision,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,256
distractor_skill_chain,sign_persistence,rule,numpy_online,43,257,skill_a,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,258,skill_b,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,259,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,260,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,261,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,262,input,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,263,decision,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,263
distractor_skill_chain,sign_persistence,rule,numpy_online,43,264,skill_a,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,265,skill_b,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,266,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,267,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,268,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,269,input,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,270,decision,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,1.0,1,True,270
distractor_skill_chain,sign_persistence,rule,numpy_online,43,271,skill_a,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,272,skill_b,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,273,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,274,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,275,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,276,input,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,277,decision,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,277
distractor_skill_chain,sign_persistence,rule,numpy_online,43,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,284
distractor_skill_chain,sign_persistence,rule,numpy_online,43,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291
distractor_skill_chain,sign_persistence,rule,numpy_online,43,292,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,293,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,294,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,295,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,296,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,297,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,298,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,298
distractor_skill_chain,sign_persistence,rule,numpy_online,43,299,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,300,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_skill_chain,sign_persistence,rule,numpy_online,43,301,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
