task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11319097178333243,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.14184325157106445,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.1059680734358807,1,True,151
heldout_skill_pair,small_gru,recurrent,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.06283289473153265,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.005442449364526537,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.022038421453594696,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.009324502776987778,-1,True,155
heldout_skill_pair,small_gru,recurrent,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.023417896513745783,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10788222190089858,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1783657457136367,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.127874555351126,1,False,159
heldout_skill_pair,small_gru,recurrent,numpy_online,44,160,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.022936691718920665,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,161,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.09789375220840463,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,162,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.13677559131926678,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,163,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.10210498361296676,-1,False,163
heldout_skill_pair,small_gru,recurrent,numpy_online,44,164,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0729020855340678,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,165,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.14707867574778327,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,166,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.16209444019573443,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,167,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.10985430033049862,1,True,167
heldout_skill_pair,small_gru,recurrent,numpy_online,44,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.09940003874270195,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.0015231849819583383,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.022533356325304364,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.04227098458372685,1,True,171
heldout_skill_pair,small_gru,recurrent,numpy_online,44,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.18325060888214212,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.23105558618199742,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2408484097099904,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.20506805823726126,1,True,175
heldout_skill_pair,small_gru,recurrent,numpy_online,44,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.1690137028574853,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.09974477123005149,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.06213740862619624,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08355324582951883,1,False,179
heldout_skill_pair,small_gru,recurrent,numpy_online,44,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.09250567712656758,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2159695970338338,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2698382525319541,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.21637823859531663,1,False,183
heldout_skill_pair,small_gru,recurrent,numpy_online,44,184,skill_a,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.02872460836649832,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,185,skill_b,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.031669462566378745,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,186,input,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.02763186851916109,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,187,decision,heldout_composition_first,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.024501058352153327,1,False,187
heldout_skill_pair,small_gru,recurrent,numpy_online,44,188,skill_a,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04707434873705741,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,189,skill_b,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.11378466130998295,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,190,input,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.14172224511649578,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,191,decision,heldout_composition_first,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.060582547400640015,1,False,191
heldout_skill_pair,small_gru,recurrent,numpy_online,44,192,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.08651817248222711,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,193,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17995373866000136,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,194,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.192837078268776,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,195,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.13557161483697655,-1,False,195
heldout_skill_pair,small_gru,recurrent,numpy_online,44,196,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.042988430991254,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,197,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09947050750137298,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,198,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.0872998117015968,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,199,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.039750291089617557,1,True,199
heldout_skill_pair,small_gru,recurrent,numpy_online,44,200,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.015800623024752845,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,201,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.03767364143441182,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,202,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.08158035307167306,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,203,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.03380726023994362,-1,False,203
heldout_skill_pair,small_gru,recurrent,numpy_online,44,204,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1073548298288769,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,205,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.18914445848247724,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,206,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.19679736596357697,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,207,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.15258903043188773,1,True,207
heldout_skill_pair,small_gru,recurrent,numpy_online,44,208,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.13013691468445943,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,209,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.08057552479737597,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,210,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.08004635192358209,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,211,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.1282715722617695,1,False,211
heldout_skill_pair,small_gru,recurrent,numpy_online,44,212,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11739597784099912,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,213,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1788383458252681,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,214,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.20992675306285702,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,215,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.1462224536930693,1,False,215
heldout_skill_pair,small_gru,recurrent,numpy_online,44,216,skill_a,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.002802086142943742,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,217,skill_b,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.06525248465698068,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,218,input,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.07847701483641459,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,219,decision,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.05659950513492711,-1,True,219
heldout_skill_pair,small_gru,recurrent,numpy_online,44,220,skill_a,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.008169501310428531,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,221,skill_b,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.06995229099975091,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,222,input,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09525906231361402,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,223,decision,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.03051981309240791,1,False,223
heldout_skill_pair,small_gru,recurrent,numpy_online,44,224,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11116032720047626,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,225,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.14903113054650413,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,226,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.13622375883876972,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,227,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.09612557874434123,-1,True,227
heldout_skill_pair,small_gru,recurrent,numpy_online,44,228,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0522132235018514,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,229,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.01209018806952148,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,230,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.00559855620337174,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,231,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.10572606565610887,-1,True,231
heldout_skill_pair,small_gru,recurrent,numpy_online,44,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2151093506102646,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2775530357056895,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2746248081526822,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.21893173410017056,-1,False,235
heldout_skill_pair,small_gru,recurrent,numpy_online,44,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.05916446906347174,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.011627950430892979,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.048362153267861675,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09876213327904376,-1,False,239
heldout_skill_pair,small_gru,recurrent,numpy_online,44,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.10789947032920008,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1412629614513807,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.16425441635859162,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1164045985594098,-1,True,243
heldout_skill_pair,small_gru,recurrent,numpy_online,44,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.08337096017145078,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.01752079904524924,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.007424637218607657,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08186593940222381,-1,True,247
heldout_skill_pair,small_gru,recurrent,numpy_online,44,248,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2056372823768366,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,249,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.23411762508778844,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,250,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.24179338699021252,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,251,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.1746478699653096,-1,False,251
heldout_skill_pair,small_gru,recurrent,numpy_online,44,252,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.01919843131521075,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,253,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.01668304698793571,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,254,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.023264001310350686,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,255,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.08570379249905717,-1,False,255
heldout_skill_pair,small_gru,recurrent,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0700223999042124,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.10257956086650519,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.12356114824632172,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.05004937282628975,-1,False,259
heldout_skill_pair,small_gru,recurrent,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08438845413392396,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1292207250262287,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1031469873823093,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.051111438514828265,1,True,263
heldout_skill_pair,small_gru,recurrent,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.04515765293277071,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.004517464143532215,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.01584834009710428,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.06755081621462122,1,False,267
heldout_skill_pair,small_gru,recurrent,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07704470032951602,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1201418118361353,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.13029403066779005,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.04142907363233164,1,False,271
heldout_skill_pair,small_gru,recurrent,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.08473655312054067,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15134278606636464,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14464422734193924,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.08457524408467539,-1,False,275
heldout_skill_pair,small_gru,recurrent,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.06188396890562556,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11350146703103166,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.07589527042014561,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.03371062099247921,1,True,279
heldout_skill_pair,small_gru,recurrent,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.01167218449740286,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.02786139020822153,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.038226028593677575,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.010455782568319751,1,False,283
heldout_skill_pair,small_gru,recurrent,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.027514554112896966,1,False,-1
