task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.0010544139855673677,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.06905240127471121,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.229415851772147,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.33199335414836767,1,True,147
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.39938267253739856,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.21432153362255935,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1305277627273935,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-0.013625114966006066,-1,False,151
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.0744045601949244,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.030505879393549613,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.12328586950552388,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.2423097582869377,1,False,155
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.21601186978538411,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.33625705235188774,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.24100270368653273,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.09182114599546236,1,False,159
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.20999183924084194,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.15401522127931505,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11753948010675216,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.07141721856032483,1,False,163
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.06502920674938126,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.16025438959675664,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.055312152682055846,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07983885245050089,-1,True,167
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,168,skill_a,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.37869872003318616,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,169,skill_b,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.34044828481999867,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,170,input,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.34758891969764427,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,171,decision,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.21203586009662162,-1,True,171
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,172,skill_a,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.03909292696804841,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,173,skill_b,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05778371289502426,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,174,input,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.03740403264174802,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,175,decision,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3486439910641138,-1,True,175
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5382901123312598,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5933990729498135,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5577832791528777,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.39689188256674734,-1,False,179
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.026852188057598616,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.045202374193140604,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.14506528444976136,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.27668025729752327,-1,False,183
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,184,skill_a,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3955332692187821,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,185,skill_b,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.44505818353174736,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,186,input,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.33245292767300744,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,187,decision,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.0035775941572106697,1,True,187
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,188,skill_a,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2658815942002468,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,189,skill_b,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1778937108890737,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,190,input,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09496827579502473,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,191,decision,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.07969758079161715,1,True,191
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.1554023485175671,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.13495681233002452,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.023741179786759242,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2282846041023574,1,False,195
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.14633606837251126,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.25329825070199213,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1416734628855791,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.010683178380820455,-1,True,199
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3244924273490983,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.35806595458000356,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.24009022779668396,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.0903249199709963,1,True,203
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3896741118234202,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3078546853432213,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.19308985998776074,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.04806484155469663,1,True,207
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11232513329435194,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0959275951499429,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.013695596569882177,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.12016920668930452,1,False,211
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17605498065819905,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3249570571228028,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2475195302818739,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.10184740618640811,-1,True,215
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,216,skill_a,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.376579310375193,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,217,skill_b,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4598929429492739,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,218,input,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3709166590007829,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,219,decision,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.0758628654040785,-1,False,219
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,220,skill_a,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3736801346726067,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,221,skill_b,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.27715128563422314,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,222,input,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1439401623994223,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,223,decision,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.12390361462250532,1,True,223
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.08522252113546559,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.039990458101024216,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.08813559645362969,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.19036735022070655,1,False,227
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22277434711583585,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.343573581457998,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.22122906398984457,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12060358166549126,-1,True,231
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.40408287939098897,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4155806291187061,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2726435654524842,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.0007495366888981827,1,True,235
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.349434672116753,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2411874504765045,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.10783372430264519,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.02538136712643959,1,True,239
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3095801994663415,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.26653753279642406,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.13473768368308237,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.10350857021490238,1,False,243
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.13242649208633406,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.27343140779258385,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11307061841104486,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.03283899033153067,-1,True,247
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3424929388387754,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.43050846914734614,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2729183909441137,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.14775702813983843,1,True,251
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4897807059943741,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.39584501654276805,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2099884370864742,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.17316933528255507,1,True,255
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1230567007455981,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.09907205619494852,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.049210061901322766,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.13064529481478068,1,False,259
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.23798966459555881,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.37762079202055654,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.23556766319216793,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15085996559938564,-1,True,263
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4165892527739027,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4949541279495964,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3758502393570789,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.016852507118474226,-1,False,267
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4260979129065173,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.31974333084755363,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.13272090036990428,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.15220665573336659,1,True,271
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.29672582034551037,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2706354406364469,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.09050282568395952,-1,False,-1
