task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,139,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-46.535758511368854,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,140,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-46.505963527668115,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,141,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-46.4056239257478,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,142,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-46.59278498896727,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,143,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-45.769165968402305,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,144,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-46.60542280717972,-1,True,144
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,145,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-46.85529039296294,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,146,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-47.126304571269195,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,147,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-48.751901692506834,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-49.96284354040566,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-50.16038232883582,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-52.32737203449359,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-52.98158066588253,-1,False,151
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-52.04632473265352,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-53.193864199005375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-53.51209907257964,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-53.69264749523956,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-52.18782199122821,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-51.13776182140389,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-51.3951608820611,-1,False,158
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-52.45256908473526,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-53.85654826444537,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-55.21926247141876,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-56.93117984494017,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-58.20347231215828,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-59.23759613726332,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-59.48342212493162,-1,False,165
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-57.82023288114091,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-57.89745444416787,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-57.25918563128059,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-57.38153696761147,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-57.40604452376015,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-57.01330279865607,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-55.86657310491979,-1,True,172
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-58.38032166217529,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-59.262439737477315,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-60.83926467607553,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-63.167069260395685,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-63.77085045514415,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-65.60605446590623,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-65.95882706016377,-1,True,179
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,180,skill_a,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-62.97158474898387,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,181,skill_b,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-61.640634636092045,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-61.533967989796466,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,183,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-61.14750432403433,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-61.33408379197408,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,185,input,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-59.69068835574974,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,186,decision,heldout_composition_first,44,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-60.08630474889107,-1,True,186
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,187,skill_a,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-60.15982158662833,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,188,skill_b,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-61.833695572874745,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,189,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-63.119159388116586,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,190,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-64.90649940082895,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,191,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-66.0027994326954,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,192,input,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-68.9880192243296,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,193,decision,heldout_composition_first,45,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-70.29016483590814,-1,True,193
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,194,skill_a,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-67.89059053754005,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,195,skill_b,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-67.41208908635028,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,196,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-66.62837672451283,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-65.88704443707124,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-66.03901487912317,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,199,input,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-64.64649934896603,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,200,decision,heldout_composition_first,46,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-65.5535182933113,-1,True,200
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,201,skill_a,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-66.69163251384762,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,202,skill_b,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-66.84861703660167,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-67.46871833465296,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,204,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-67.84894930379515,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,205,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-69.04103947845753,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,206,input,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-72.40408605211489,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,207,decision,heldout_composition_first,47,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-73.29771105706757,-1,True,207
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,208,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-72.06459494494564,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,209,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-71.23403183536661,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-69.84385888384912,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-69.870598679997,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-69.86302912296956,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,213,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-68.38173909617589,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,214,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-67.05678791951232,-1,False,214
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,215,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-69.61912089476365,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,216,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-71.41277061777407,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,217,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-72.8292251136195,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-75.92094398222203,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-76.83304910908086,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,220,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-80.14077815324032,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,221,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-81.6992077531784,-1,False,221
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,222,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-78.62038668227639,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,223,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-77.856810536042,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-76.5065411052299,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,225,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-76.30755132827983,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,226,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-75.10734855324543,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,227,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-72.5604494125182,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,228,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-72.04859858448339,-1,False,228
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,229,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-75.93024926494931,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,230,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-77.5771797896383,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,231,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-81.57981724808289,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,232,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-84.50491812485623,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,233,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-82.77316184720013,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,234,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-85.37480502690786,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,235,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-85.2598818300925,-1,False,235
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,236,skill_a,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-82.71749507463136,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,237,skill_b,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-81.55691244887659,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,238,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-81.71005165669726,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,239,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-81.73398566562369,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,240,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-82.2632473516263,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,241,input,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-80.21179596404767,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,242,decision,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-79.97244201114339,-1,True,242
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,243,skill_a,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-80.38380054456161,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,244,skill_b,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-80.59151918529064,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,245,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-82.22826006850323,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-84.04217319264336,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-83.73710521887534,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,248,input,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-87.7553376669123,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,249,decision,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-89.81663336912499,-1,True,249
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,250,skill_a,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-87.67213076027534,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,251,skill_b,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-85.53098696105789,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,252,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-85.38975389369732,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-86.21028407957812,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,254,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-83.75772331377189,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,255,input,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-82.10274857939741,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,256,decision,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-81.4056479206703,-1,False,256
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,257,skill_a,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-85.66686720724675,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,258,skill_b,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-86.21423307325774,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,259,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-90.2652546010498,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-90.71087984795795,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-92.27637964941546,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,262,input,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-95.4899465728496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,263,decision,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-95.34282205670996,-1,False,263
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,264,skill_a,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-90.9126165230105,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,265,skill_b,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-89.10725658567482,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-86.31270721224323,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-86.53762012618775,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-87.59821332626827,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,269,input,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-86.89009693861667,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,270,decision,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-84.97435766876195,-1,False,270
