task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,138,input,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-64.38300321548611,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,139,decision,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-61.46147272608836,-1,False,139
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,140,skill_a,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-59.923564108260805,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,141,skill_b,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-62.466080786910126,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,142,input,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-64.52685501755985,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,143,decision,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-65.3800277053939,-1,False,143
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-66.16351499656055,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-64.76081939608761,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-64.01628199753416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-63.973920363849714,-1,False,147
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-62.73953723325395,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-62.72573536568977,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-65.27252002323915,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-67.30353282611381,-1,False,151
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-67.77859752228875,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-68.72950685491222,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-70.61989563800896,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-68.97165843583757,-1,True,155
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-67.21133292623112,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-70.93819592509342,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-72.34224767507797,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-74.42490429344852,-1,True,159
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-75.22313028127205,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-75.37630647843491,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-73.97991750476996,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-71.95890183411056,-1,True,163
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-69.12205704665477,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-72.46830310013029,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-74.71973154410955,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-76.20940457891078,-1,True,167
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,168,skill_a,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-77.43949567475035,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,169,skill_b,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-76.94240699348742,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,170,input,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-75.30752603273181,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,171,decision,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-74.58733483858367,-1,True,171
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,172,skill_a,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-71.75740756645558,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,173,skill_b,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-74.36061662703764,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,174,input,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-76.85553502967555,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,175,decision,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-79.33613343453626,-1,True,175
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-80.38127697559902,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-79.26700770442609,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-78.24735627921038,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-77.10707027343159,-1,False,179
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-76.71100278135604,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-77.24048883603955,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-80.19990885218235,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-81.85577572504596,-1,False,183
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,184,skill_a,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-84.22553869223816,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,185,skill_b,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-83.25204760408712,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,186,input,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-81.4305541835636,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,187,decision,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-81.34753253561286,-1,False,187
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,188,skill_a,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-80.71532880397478,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,189,skill_b,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-79.71058000012236,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,190,input,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-81.83909366516109,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,191,decision,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-83.69892507525549,-1,False,191
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-86.0356231987856,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-87.48306932543542,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-87.6695395313169,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-85.5218627575317,-1,True,195
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-83.25516524518426,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-87.05337304846242,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-89.56464219970614,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-91.12531803725076,-1,True,199
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-92.10843774082674,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-91.31941851585941,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-89.55132480559486,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-88.48065859727072,-1,False,203
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-87.84344621494145,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-88.25655289724503,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-91.43171085590295,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-93.12217808904867,-1,False,207
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-95.13376705356444,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-95.25568275438906,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-96.41944699031043,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-93.91254335331841,-1,True,211
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-90.95099889964318,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-93.7337786043154,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-96.37034379048194,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-99.01216622813487,-1,True,215
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,216,skill_a,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-99.93391306710758,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,217,skill_b,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-98.15626362290146,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,218,input,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-96.69741434487983,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,219,decision,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-93.91886929328646,-1,False,219
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,220,skill_a,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-93.19106681542303,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,221,skill_b,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-92.0046144427136,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,222,input,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-94.42416754793308,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,223,decision,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-96.53102524580731,-1,False,223
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-98.4087973891659,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-96.56644711321324,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-97.51326095796938,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-95.31342770604431,-1,True,227
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-92.5825099066924,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-95.95014708289683,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-99.10185933003228,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-102.24694636273094,-1,True,231
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-103.50701286026225,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-101.8583099205697,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-100.44934899731373,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-98.87577606029589,-1,False,235
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-98.28435044819834,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-98.87487130200802,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-102.59872136351603,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-104.60628788267377,-1,False,239
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-106.19767853183205,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-106.49946157750466,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-108.51740685177546,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-105.70739503406527,-1,True,243
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-102.81871923606914,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-107.27994966002089,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-110.167196240929,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-111.91512229214685,-1,True,247
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-113.1441478663874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-111.38674644927539,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-107.0625719386477,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-105.81158349699209,-1,False,251
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-104.98417778440614,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-103.61119795621634,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-106.32592649153501,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-108.6893161511125,-1,False,255
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-110.73755279973489,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-108.64605586065768,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-109.67839496254561,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-107.17775418323095,-1,True,259
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-104.03232240782535,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-107.80546569140226,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-111.31474498265129,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-114.83275650966822,-1,True,263
