task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,146,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.07604338782538411,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,147,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.11247147187766676,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,148,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2349987190601492,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.2429242294122599,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.18431528587509904,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.1577602776806029,-1,False,151
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,0.04269042590093862,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.12710268223030707,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.03428644844911525,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0.07728959876537547,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.04532624624278084,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.1312685116212127,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.08774402447256,-1,False,158
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.24439536424418812,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.32542662089221863,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.3202706860259508,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2034923537999468,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.18962377446756454,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2451951854367279,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.2768865230768733,1,True,165
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.39065598817570485,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.22694526960043843,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.17680778797728677,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.13696181201774485,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.1632953470191927,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.09335039666521394,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.12396769677426145,1,False,172
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04946983749873445,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.23691995627422102,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08171392394892056,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.049754546604172924,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.21092591954907508,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3095097543341099,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.33292306895486173,1,False,179
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,180,skill_a,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.1964282544431686,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,181,skill_b,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3071209626640479,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,182,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.30956620296078047,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,183,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.33253062131902084,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,184,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.3917778662210568,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,185,input,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.3595090616977435,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,186,decision,heldout_composition_first,44,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.31334017722081275,-1,True,186
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,187,skill_a,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.3510939424091116,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,188,skill_b,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.17167119306654433,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,189,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.1605763904479613,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,190,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.2541328350898987,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,191,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.19039301967012187,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,192,input,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.038708464958797276,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,193,decision,heldout_composition_first,45,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08316605452035963,-1,True,193
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,194,skill_a,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4444996757153395,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,195,skill_b,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5208405413519803,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,196,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.42775390607721214,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,197,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4030618714018808,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,198,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.494688645992332,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,199,input,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.48242052210167624,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,200,decision,heldout_composition_first,46,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.3983017591755179,-1,True,200
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,201,skill_a,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.328217014384646,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,202,skill_b,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.2527184855831297,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,203,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19428780467469056,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,204,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2735199813862409,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,205,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3099008558760015,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,206,input,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.23454268461952293,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,207,decision,heldout_composition_first,47,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.25256145309579564,-1,True,207
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,208,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5836223967071296,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,209,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6539701816351907,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,210,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6611652026778438,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,211,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6056867540946416,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,212,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5607660240226535,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,213,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5697643210889806,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,214,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.562435580424432,-1,False,214
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,215,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.20225760841171703,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,216,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.21505607669599097,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,217,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.39971070431650646,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,218,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.47274605791499075,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,219,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.47078172092537796,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,220,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.43404743209231755,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,221,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.46714491608486697,-1,False,221
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,222,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2631056497383898,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,223,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.32168755887488554,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,224,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.26591740221678356,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,225,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.07688780935262761,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,226,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.03334582864677231,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,227,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.08750948711899541,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,228,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.07263434480354193,-1,False,228
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,229,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.21255668743425352,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,230,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3263110909094482,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,231,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.16132287491622677,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,232,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.06900016082862025,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,233,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.14010266126288906,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,234,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.11662504099130558,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,235,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.10076393954763904,1,True,235
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,236,skill_a,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.30917297225095114,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,237,skill_b,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.12317811919129977,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,238,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.12226545552940171,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,239,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2641732968748223,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,240,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.05664625435445878,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,241,input,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.11899153144354295,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,242,decision,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.22145542296122603,1,False,242
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,243,skill_a,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14947201070003413,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,244,skill_b,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.20836640045787846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,245,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.26855293946410524,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,246,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09579476446865887,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,247,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.14125594703627314,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,248,input,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2045248293352914,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,249,decision,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.2263945481686214,1,False,249
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,250,skill_a,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2755330245849621,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,251,skill_b,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3403701820901494,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,252,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.3170832988696219,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,253,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.2292917186486964,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,254,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.12305506178926805,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,255,input,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1527114904115237,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,256,decision,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.12890604001989278,-1,False,256
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,257,skill_a,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.12005149779554712,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,258,skill_b,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.24114744668303859,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,259,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.07402075779851972,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,260,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.12143865920913627,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,261,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.015561355166421468,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,262,input,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.012121247565985078,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,263,decision,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.04181161735222638,-1,False,263
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,264,skill_a,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11887129588188927,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,265,skill_b,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.004956148171988183,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,266,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.01691082877844936,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,267,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.04877245606835625,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,268,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.09896493873982568,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,269,input,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.001158775248767725,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,270,decision,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.07054104717999862,1,True,270
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,271,skill_a,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.30408580557900167,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,272,skill_b,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3507894236727259,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,273,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.33718062146829525,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,274,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.3147014149169514,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,275,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.26276795979644574,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,276,input,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2852631936434348,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,277,decision,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.247676989660193,1,True,277
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.28349830471370846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.22253806550147012,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.31819114178556634,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.2142537698352204,1,False,-1
