task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04817818518775239,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09519723085043508,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.13228005629107661,1,True,151
heldout_skill_pair,small_gru,recurrent,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.1213221359095652,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.08546045960137538,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.051029175525114184,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.006191851227517589,-1,True,155
heldout_skill_pair,small_gru,recurrent,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.05617420621455391,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0418762398945607,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.13781760588696848,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.1664537708874541,1,False,159
heldout_skill_pair,small_gru,recurrent,numpy_online,42,160,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.011432973634700597,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,161,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.039527553879957066,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,162,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.11192972922628303,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,163,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.13810477674325777,-1,False,163
heldout_skill_pair,small_gru,recurrent,numpy_online,42,164,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.029609697103373186,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,165,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09389560512835696,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,166,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.11123479813699422,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,167,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.1078194609718826,1,True,167
heldout_skill_pair,small_gru,recurrent,numpy_online,42,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.12837019633400953,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.035020811346554846,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.0017925881097725727,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.003960057399840118,1,True,171
heldout_skill_pair,small_gru,recurrent,numpy_online,42,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.15724633827598525,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.18734142261297979,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.19805009808053708,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.22231965660764483,1,True,175
heldout_skill_pair,small_gru,recurrent,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.21640500383095426,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.18293503001850003,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.16224423210620506,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.12114810989500575,1,False,179
heldout_skill_pair,small_gru,recurrent,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.09856910614623263,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.17455121200938403,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2382963227795877,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.24085158967060705,1,False,183
heldout_skill_pair,small_gru,recurrent,numpy_online,42,184,skill_a,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.029774527655269223,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,185,skill_b,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.016784591526880936,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,186,input,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.0061446222485430245,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,187,decision,heldout_composition_first,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.006696403354441839,-1,True,187
heldout_skill_pair,small_gru,recurrent,numpy_online,42,188,skill_a,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.03112746356829405,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,189,skill_b,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.014490634827814734,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,190,input,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.08487586288754304,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,191,decision,heldout_composition_first,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.08252963852887774,1,False,191
heldout_skill_pair,small_gru,recurrent,numpy_online,42,192,skill_a,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.08233830341909128,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,193,skill_b,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.12318073758080048,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,194,input,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.1393691514160073,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,195,decision,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.14731957009888677,-1,True,195
heldout_skill_pair,small_gru,recurrent,numpy_online,42,196,skill_a,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.14233025620557335,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,197,skill_b,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.09710258586335845,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,198,input,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0300584356361439,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,199,decision,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0495168600824025,-1,True,199
heldout_skill_pair,small_gru,recurrent,numpy_online,42,200,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.16810783470544052,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,201,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.20260032541067938,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,202,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.263706279562926,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,203,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2649060753846278,-1,False,203
heldout_skill_pair,small_gru,recurrent,numpy_online,42,204,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.086808615326447,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,205,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.051518154509974025,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,206,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.06123905867483815,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,207,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.08743092098627363,-1,False,207
heldout_skill_pair,small_gru,recurrent,numpy_online,42,208,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.03572267575748161,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,209,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.052231916463581406,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,210,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08087935922078253,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,211,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.0891875160723329,-1,True,211
heldout_skill_pair,small_gru,recurrent,numpy_online,42,212,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.07322937010568595,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,213,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.04319694458729704,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,214,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.0066619094438849676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,215,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.030059024135061427,-1,True,215
heldout_skill_pair,small_gru,recurrent,numpy_online,42,216,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.16374106349509243,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,217,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.20687933325822896,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,218,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.22760320472450604,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,219,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.20035305465934006,-1,False,219
heldout_skill_pair,small_gru,recurrent,numpy_online,42,220,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.02291221859837916,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,221,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.018509529318338946,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,222,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.044220305065307976,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,223,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.050977278906306885,-1,False,223
heldout_skill_pair,small_gru,recurrent,numpy_online,42,224,skill_a,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.036668212471750374,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,225,skill_b,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04174280260135379,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,226,input,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08116987966321289,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,227,decision,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.08056717583107549,-1,True,227
heldout_skill_pair,small_gru,recurrent,numpy_online,42,228,skill_a,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.06500556670191628,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,229,skill_b,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.041062468324792614,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,230,input,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.008938377385401671,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,231,decision,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.04725418230432407,-1,True,231
heldout_skill_pair,small_gru,recurrent,numpy_online,42,232,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1804290224252227,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,233,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18366183021618226,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,234,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.20574054934381314,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,235,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.1837922207637636,-1,False,235
heldout_skill_pair,small_gru,recurrent,numpy_online,42,236,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.012486890626211054,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,237,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.0003119567827716811,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,238,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.03233138169255691,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,239,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.07397158848265876,-1,False,239
heldout_skill_pair,small_gru,recurrent,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.027353306717088226,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.05328853882405573,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05877355023955424,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.014978708237742179,-1,False,243
heldout_skill_pair,small_gru,recurrent,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.12964138626224952,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1314377442067779,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09848342117093832,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.08888492904744512,1,True,247
heldout_skill_pair,small_gru,recurrent,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.07466233604694554,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.0550270943161062,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,250,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.0734447701965218,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,251,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.08165155945186243,1,False,251
heldout_skill_pair,small_gru,recurrent,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.05771229604274661,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07373930907491395,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,254,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1291799265467178,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,255,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.08781925583447926,1,False,255
heldout_skill_pair,small_gru,recurrent,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.05301620411739782,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.08666285275377082,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.09079583429267078,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.059714673599055426,-1,False,259
heldout_skill_pair,small_gru,recurrent,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1031218529349489,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.11700091713544422,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.09093389888015121,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.05322301479466113,1,True,263
heldout_skill_pair,small_gru,recurrent,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.07190963953986393,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.05549535421016418,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.0926150641376063,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.10285067332476308,1,False,267
heldout_skill_pair,small_gru,recurrent,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07516715028650019,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.08193631702839621,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.12624411094682117,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.08134554585336674,1,False,271
heldout_skill_pair,small_gru,recurrent,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.05617986407822126,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09932926666113497,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.0897528052061749,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.049429526322671745,-1,False,275
heldout_skill_pair,small_gru,recurrent,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.10246529888643158,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09786796712639362,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.06551480479932155,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.05210281750051358,1,True,279
heldout_skill_pair,small_gru,recurrent,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.036337620618487505,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04596745762912706,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.04605934586104436,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.06833743852380789,1,False,283
heldout_skill_pair,small_gru,recurrent,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.06889091730526024,1,False,-1
