task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,143,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,65.00301002685153,1,True,143
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,64.62610127320245,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,63.67453516253303,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,63.76690646414322,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,61.67794107066195,1,True,147
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,61.487565736270085,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,60.960124274920005,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,60.985296270968455,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,62.13104808104517,1,True,151
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,61.698524246963814,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,63.81592802154782,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,64.93675117018554,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,63.704964248165396,1,False,155
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,62.96090722455929,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,63.79859371672896,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,63.44281564849892,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,65.82454338460475,1,False,159
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,160,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,68.69934626448905,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,161,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,68.93008324401707,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,162,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,70.77640624930174,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,163,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,72.71909063326441,1,True,163
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,164,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,74.02423072389166,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,165,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,74.62529463068549,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,166,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,75.57121188693189,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,167,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,78.23058274445731,1,True,167
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,78.57978224381817,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,78.0286544421537,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,78.61966326501611,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,77.67421846776185,1,True,171
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,79.17713268115557,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,78.07616527524704,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,77.85825272429999,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,79.19984076106121,1,True,175
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,79.92127711322681,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,81.49824848184616,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,82.0982695187094,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,79.77466872406569,1,False,179
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,81.32134819462135,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,81.70465136428356,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,82.71918292880832,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,85.16792786138609,1,False,183
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,184,skill_a,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,85.09012779875611,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,185,skill_b,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,85.48647280633072,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,186,input,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,84.13546118809103,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,187,decision,heldout_composition_first,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,84.75972060377404,1,False,187
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,188,skill_a,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,84.4278628411954,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,189,skill_b,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,83.16320910198687,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,190,input,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,81.22871856784039,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,191,decision,heldout_composition_first,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,82.73941862593875,1,False,191
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,192,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,84.02576298522807,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,193,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,83.99753213028735,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,194,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,83.39998258877687,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,195,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,83.74272050279687,1,True,195
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,196,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,85.81062331917398,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,197,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,84.92189091778918,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,198,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,84.92539332655934,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,199,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,86.67496468050948,1,True,199
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,200,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,87.14225712167863,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,201,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,88.45265231390741,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,202,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,89.588471683179,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,203,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,87.20647141807413,1,True,203
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,204,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,89.16442814103934,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,205,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,90.15456305926557,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,206,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,91.39393048501563,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,207,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,94.69863035968417,1,True,207
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,208,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,94.99812629367801,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,209,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,95.42435956610552,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,210,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,93.96384815269454,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,211,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,92.34260561327672,1,False,211
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,212,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,92.20222981766082,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,213,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,90.9458659954184,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,214,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,88.92180998191819,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,215,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,90.73680154830495,1,False,215
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,216,skill_a,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,92.27907185337185,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,217,skill_b,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,93.95448507258222,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,218,input,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,93.88257722135387,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,219,decision,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,95.41243954545368,1,False,219
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,220,skill_a,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,97.49493280999206,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,221,skill_b,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,98.00273664845625,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,222,input,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,99.18737033450566,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,223,decision,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,102.09644892986029,1,False,223
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,224,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,101.95774216021903,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,225,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,102.36462859115771,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,226,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,100.78926002347039,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,227,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,101.54947446577381,1,False,227
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,228,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,101.14679922933828,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,229,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,99.54688201844,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,230,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,97.16334770453406,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,231,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,98.9035217129215,1,False,231
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,100.35457264940862,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,100.20805856513284,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,99.39899617244518,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,99.82036291433849,1,True,235
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,102.21985960607284,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,101.15006096270204,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,101.02483735563214,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,102.99006483917563,1,True,239
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,104.08703234763621,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,106.301068600083,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,107.33418053095396,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,104.35238392133869,1,False,243
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,106.52821447175856,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,107.15293162462525,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,108.45602806830264,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,111.66355495467462,1,False,247
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,248,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,113.49548713705349,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,249,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,113.41675390821787,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,250,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,114.28889704306563,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,251,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,116.58901196446762,1,True,251
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,252,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,117.7762882863791,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,253,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,118.14521198293184,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,254,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,118.7945240282002,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,255,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,122.0034906888772,1,True,255
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,122.41125614728958,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,121.66487389988976,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,121.92865612377409,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,119.74656885424434,1,True,259
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,121.03910734518973,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,121.49092664950447,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,122.21428000167789,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,125.54598394098018,1,True,263
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,125.2241719319851,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,125.04640772434072,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,122.70820635813533,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,120.23518821670615,1,False,267
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,119.57434081610036,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,117.49779283399573,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,114.51618202507183,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,116.3508622859942,1,False,271
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,117.81454921257814,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,117.43686224975963,1,False,-1
