task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,138,input,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-44.16395635318739,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,139,decision,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-44.260990551055244,-1,False,139
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,140,skill_a,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-45.71253114270429,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,141,skill_b,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-46.29578578201054,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,142,input,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-47.22929923115876,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,143,decision,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-46.97092072249974,-1,False,143
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-46.54434689907322,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-47.392760822419405,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-47.272872246206646,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-47.019783317185016,-1,False,147
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-47.64928595733053,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-47.85581922230678,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-49.879834576825615,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-52.270800775838026,-1,False,151
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-51.61443147259223,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-52.42709113769295,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-52.24150788128115,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-51.68163553428539,-1,True,155
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-52.02603473895478,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-52.56496446880598,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-54.061252207455226,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-54.78703867295493,-1,True,159
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,160,skill_a,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-53.62937757763606,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,161,skill_b,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-53.77395133812216,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,162,input,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-53.708497512714814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,163,decision,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-53.622792842673185,-1,False,163
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,164,skill_a,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-53.963793532055085,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,165,skill_b,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-54.07830073296398,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,166,input,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-55.61964934457815,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,167,decision,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-56.47982098708904,-1,False,167
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-55.45299906347143,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-55.73946317693232,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-55.22835939223656,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-54.41486254684207,-1,False,171
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-55.83827167401108,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-56.00953250613582,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-57.678767673600234,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-59.36148362219777,-1,False,175
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-58.26201938264987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-58.772967286153644,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-57.92245227641877,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-57.88668711280211,-1,True,179
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-59.09926208777566,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-59.774509997601626,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-61.573534485491905,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-61.67414110633341,-1,True,183
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,184,skill_a,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-60.72758034997979,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,185,skill_b,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-62.755479849623825,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,186,input,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-62.35920688332529,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,187,decision,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-60.96609957759151,-1,True,187
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,188,skill_a,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-61.33044661992075,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,189,skill_b,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-61.74025053071223,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,190,input,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-64.19239781510858,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,191,decision,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-64.725576196491,-1,True,191
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,192,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-63.686716861328165,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,193,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-64.03687548582974,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,194,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-64.59007845620978,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,195,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-64.36771436060718,-1,False,195
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,196,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-63.83580447642576,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,197,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-63.93636652191107,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,198,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-65.82782249916627,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,199,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-67.75044387873079,-1,False,199
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,200,skill_a,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-66.93089844500281,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,201,skill_b,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-66.16521424335187,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,202,input,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-64.7960286845776,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,203,decision,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-64.18667624238212,-1,False,203
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,204,skill_a,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-65.91194725342943,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,205,skill_b,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-66.04444932896237,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,206,input,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-68.0368396165291,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,207,decision,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-69.1759144752361,-1,False,207
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-66.30520705143752,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-68.38792303690757,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-68.10426931746139,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-68.65220722683486,-1,True,211
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-70.24944345672986,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-70.57742207516935,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-73.17689994224929,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-73.61821919740962,-1,True,215
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,216,skill_a,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-72.27501562471579,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,217,skill_b,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-73.04399846530576,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,218,input,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-73.5385232218188,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,219,decision,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-73.14745876933026,-1,True,219
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,220,skill_a,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-73.83467568049615,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,221,skill_b,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-74.44040365545635,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,222,input,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-76.4393739899087,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,223,decision,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-76.38875768849553,-1,True,223
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-74.86890745914599,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-77.19811565456666,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-76.52798052140008,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-74.63323558944793,-1,True,227
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-74.86359370426115,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-75.27108427555775,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-78.10282333958232,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-78.60612674100472,-1,True,231
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-77.15664891501753,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-77.33209046186658,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-77.8873655153697,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-77.51592137259448,-1,False,235
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-76.83949252353403,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-76.85132000471742,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-79.0456046932606,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-81.30831083527586,-1,False,239
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-79.61333696643385,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-80.2151961771549,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-78.86717456446347,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-78.49146914206608,-1,True,243
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-80.12862098409462,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-80.93578354343752,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-83.23527640899557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-83.2682904097293,-1,True,247
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-81.37819533604423,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-80.59943326841758,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-79.52260626145619,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-79.41860310990216,-1,False,251
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-80.06480181922282,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-80.1984581731231,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-82.6762140718174,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-84.1165758873475,-1,False,255
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-81.66603268547406,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-80.74169275521936,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,258,input,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-80.00886471685692,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,259,decision,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-79.64160616942395,-1,False,259
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-81.96461135513852,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-82.12311010902106,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,262,input,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-84.69470831331775,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,263,decision,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-86.2026356512448,-1,False,263
