task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08804257715751876,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.19125613485166706,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.18655930722781355,1,True,151
heldout_skill_pair,small_gru,recurrent,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.05579891001187017,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.011112022556511617,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11144068380707284,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.10176628926686075,-1,True,155
heldout_skill_pair,small_gru,recurrent,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.11493733503982294,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05632498809114814,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.181310418740435,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.17526643152927324,1,False,159
heldout_skill_pair,small_gru,recurrent,numpy_online,43,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.04012110272377849,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.16223754265066728,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.27852995551928134,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.24862894532301494,-1,True,163
heldout_skill_pair,small_gru,recurrent,numpy_online,43,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.15984532824282682,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.026608132986558366,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.07407026394338415,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.05394050686088353,1,False,167
heldout_skill_pair,small_gru,recurrent,numpy_online,43,168,skill_a,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.227018004453266,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,169,skill_b,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2786380195212914,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,170,input,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.3370862959562595,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,171,decision,heldout_composition_first,50,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.27769857319173,-1,True,171
heldout_skill_pair,small_gru,recurrent,numpy_online,43,172,skill_a,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.2452128556491713,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,173,skill_b,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.10001727260589001,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,174,input,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.018827496885444214,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,175,decision,heldout_composition_first,51,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.008238824237902603,1,False,175
heldout_skill_pair,small_gru,recurrent,numpy_online,43,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.194288664259191,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3923017546996584,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.43684095908133674,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.3891038404999819,-1,False,179
heldout_skill_pair,small_gru,recurrent,numpy_online,43,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.13432068596082058,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.07307489719189596,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.002741807158997785,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.019331958048184033,-1,False,183
heldout_skill_pair,small_gru,recurrent,numpy_online,43,184,skill_a,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08155730246323428,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,185,skill_b,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.19040020631547114,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,186,input,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.30318689422972933,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,187,decision,heldout_composition_first,54,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2626383317190991,-1,False,187
heldout_skill_pair,small_gru,recurrent,numpy_online,43,188,skill_a,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.059943225349581616,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,189,skill_b,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.014839376763675222,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,190,input,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.05381273584275992,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,191,decision,heldout_composition_first,55,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.022491129754311535,1,True,191
heldout_skill_pair,small_gru,recurrent,numpy_online,43,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.03996787691665753,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11576620684649845,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.17516095158767792,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.12306172954235933,-1,True,195
heldout_skill_pair,small_gru,recurrent,numpy_online,43,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.07789748095489184,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.018872637432592012,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.08598670049352675,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.05901706358466379,1,False,199
heldout_skill_pair,small_gru,recurrent,numpy_online,43,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.13998026406465222,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2693682362605965,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.27132834691529273,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.18974358140422626,-1,False,203
heldout_skill_pair,small_gru,recurrent,numpy_online,43,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.035570290570069635,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09158019642982201,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.12918461552785465,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.09062304525184744,1,True,207
heldout_skill_pair,small_gru,recurrent,numpy_online,43,208,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.006250053981259816,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,209,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.03267838032631964,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,210,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.0748805310315075,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,211,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.03113994674183945,-1,True,211
heldout_skill_pair,small_gru,recurrent,numpy_online,43,212,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.031332824539399694,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,213,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07468785282261849,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,214,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.14315441296580844,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,215,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.10705541320889507,1,False,215
heldout_skill_pair,small_gru,recurrent,numpy_online,43,216,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08500801705960694,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,217,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.20560870535291895,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,218,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2760538188154341,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,219,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.22839465494612152,-1,False,219
heldout_skill_pair,small_gru,recurrent,numpy_online,43,220,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.005082333738725137,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,221,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.03693486352002272,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,222,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.046041050090309135,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,223,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.00799038785998143,1,True,223
heldout_skill_pair,small_gru,recurrent,numpy_online,43,224,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.047531088802468036,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,225,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.0744854089019464,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,226,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.06765601845935003,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,227,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.010873641601732388,-1,True,227
heldout_skill_pair,small_gru,recurrent,numpy_online,43,228,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.013983062240271285,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,229,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.0728282271845134,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,230,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1274792221761009,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,231,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.09068311811949474,1,False,231
heldout_skill_pair,small_gru,recurrent,numpy_online,43,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.09005543823367627,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1927265507957062,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1995534809653906,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.14130648181508162,-1,False,235
heldout_skill_pair,small_gru,recurrent,numpy_online,43,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.05237536525984843,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09929571432483332,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.11011724121490375,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.06451938869249649,1,True,239
heldout_skill_pair,small_gru,recurrent,numpy_online,43,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.0040965019945679495,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.047866596790593,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08354826994861478,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.0457083810278945,-1,True,243
heldout_skill_pair,small_gru,recurrent,numpy_online,43,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.03395547118497239,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.028885312095397644,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.059175747065051264,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.024336347228848774,1,False,247
heldout_skill_pair,small_gru,recurrent,numpy_online,43,248,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1461646251616881,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,249,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2267614439238728,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,250,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.23820294680570764,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,251,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.16626980431481814,-1,False,251
heldout_skill_pair,small_gru,recurrent,numpy_online,43,252,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03170235959237251,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,253,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.04679264225251935,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,254,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.033632989757427116,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,255,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.0074601398371391655,-1,False,255
heldout_skill_pair,small_gru,recurrent,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03202967531722539,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.055177966021328136,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.02510981586703804,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.02687579846688452,1,False,259
heldout_skill_pair,small_gru,recurrent,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.022965222920923328,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.08861394905907183,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.12081603062110206,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.07188132778068981,1,False,263
heldout_skill_pair,small_gru,recurrent,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0950904535110439,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18001926316711866,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.20563663934316592,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.15117167278086774,-1,False,267
heldout_skill_pair,small_gru,recurrent,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03773692667676248,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.04663459430337547,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.028007466520440984,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.0064219439911110425,-1,False,271
heldout_skill_pair,small_gru,recurrent,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.031092159447731374,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07537052092959758,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.05165718479039312,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.000977637803587597,-1,True,275
heldout_skill_pair,small_gru,recurrent,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.002621649221071093,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03734364292001406,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.050966031309544906,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.020272980566949483,1,False,279
heldout_skill_pair,small_gru,recurrent,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1349211478265109,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17593403862405435,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14100435058384742,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.06807678138179225,-1,False,283
heldout_skill_pair,small_gru,recurrent,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.09255807596603183,1,False,-1
