task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,44,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.09741744365488132,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.08987486730671995,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.0823501653383047,-1,False,151
distractor_skill_chain,small_gru,recurrent,numpy_online,44,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.021197831875311945,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.054893060884732156,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.01534657170229109,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0.018650948623531106,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0.007634777231581737,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.033356673960484265,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.03861919286427014,-1,False,158
distractor_skill_chain,small_gru,recurrent,numpy_online,44,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.041737117283130225,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.05031072817009151,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05646255918194187,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.030190057330452973,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.021726535876495406,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.023669570866531327,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.03506108294113232,1,True,165
distractor_skill_chain,small_gru,recurrent,numpy_online,44,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11077758434998564,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.07415157563307008,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.05774972761290058,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.10274276500550253,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.11367317891117619,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.08501596014429047,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.050700230102506454,1,False,172
distractor_skill_chain,small_gru,recurrent,numpy_online,44,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.019854957412396564,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.06433964090688259,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.03484753062728051,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.017516284211804574,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0435752292314808,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.08709265658060986,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.07648368686797073,1,False,179
distractor_skill_chain,small_gru,recurrent,numpy_online,44,180,skill_a,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0342883601892123,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,181,skill_b,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.040817834081308124,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,182,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.033760064349523784,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,183,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.0010904811622986304,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,184,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.0016314114435708536,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,185,input,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.024513914163964996,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,186,decision,heldout_composition_first,44,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.04714709744177668,-1,False,186
distractor_skill_chain,small_gru,recurrent,numpy_online,44,187,skill_a,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03990393827946382,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,188,skill_b,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.06817737751823319,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,189,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.027582228608353725,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,190,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.009504708923491615,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,191,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.011580720283294122,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,192,input,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.053599062657353286,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,193,decision,heldout_composition_first,45,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.043851524588215514,1,True,193
distractor_skill_chain,small_gru,recurrent,numpy_online,44,194,skill_a,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.07727231699639499,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,195,skill_b,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.044188341688692866,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,196,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.047535132053375985,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,197,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.09246381586693703,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,198,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.10714211155953544,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,199,input,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.0763107592741605,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,200,decision,heldout_composition_first,46,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.04109788309336841,1,True,200
distractor_skill_chain,small_gru,recurrent,numpy_online,44,201,skill_a,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.12902379950537812,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,202,skill_b,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14434971220262338,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,203,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.11558275194637214,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,204,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.09314992594861701,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,205,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.09441706253261647,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,206,input,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.13014647384018974,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,207,decision,heldout_composition_first,47,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.13356212045232585,1,True,207
distractor_skill_chain,small_gru,recurrent,numpy_online,44,208,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.18533951186464215,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,209,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.1636928927357578,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,210,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.17491948351769754,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,211,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.20049902671365594,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,212,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.17683367219244364,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,213,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.15465636549773215,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,214,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.1459053311164174,1,False,214
distractor_skill_chain,small_gru,recurrent,numpy_online,44,215,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.10054873384473398,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,216,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.14288181274807873,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,217,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1400219117466917,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,218,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.09241940723740133,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,219,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.10524233948834268,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,220,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.15841359852978812,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,221,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.18350999181375624,1,False,221
distractor_skill_chain,small_gru,recurrent,numpy_online,44,222,skill_a,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.051138197286984675,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,223,skill_b,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.020096219157963113,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,224,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.05685166821673388,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,225,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.08616791508707311,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,226,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.07331227303960701,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,227,input,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.035948947890105075,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,228,decision,heldout_composition_first,50,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.0333079637607443,1,False,228
distractor_skill_chain,small_gru,recurrent,numpy_online,44,229,skill_a,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.001418111469259397,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,230,skill_b,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.029053784409948335,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,231,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04066087242198939,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,232,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.00706486841694938,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,233,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.005440779924542502,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,234,input,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.020836680488371465,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,235,decision,heldout_composition_first,51,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.04517595463010776,1,False,235
distractor_skill_chain,small_gru,recurrent,numpy_online,44,236,skill_a,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.06044130470946414,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,237,skill_b,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.07948833026012413,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,238,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.07873559358680071,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,239,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.05265941083073964,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,240,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.04046333467601972,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,241,input,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.05169227097884915,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,242,decision,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.06371126966940396,-1,False,242
distractor_skill_chain,small_gru,recurrent,numpy_online,44,243,skill_a,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.013456291573539801,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,244,skill_b,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.02974800953603913,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,245,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0032575718090904703,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,246,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.027890420516642422,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,247,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.02113427687479253,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,248,input,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.006252792183436724,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,249,decision,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.0019181394060652187,1,True,249
distractor_skill_chain,small_gru,recurrent,numpy_online,44,250,skill_a,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.039079991968813566,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,251,skill_b,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.012532555142339306,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,252,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.04995604301521262,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,253,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0820503118591139,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,254,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07318449887830314,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,255,input,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.03691603220781654,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,256,decision,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.03462864257816069,1,False,256
distractor_skill_chain,small_gru,recurrent,numpy_online,44,257,skill_a,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.005492791068062209,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,258,skill_b,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.03353848359183549,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,259,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03843873832686005,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,260,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0023672802247228274,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,261,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.010134278384569968,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,262,input,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.007737214576982771,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,263,decision,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.03598889433893466,1,False,263
distractor_skill_chain,small_gru,recurrent,numpy_online,44,264,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.0656489414636561,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,265,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09078638322581922,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,266,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.07519721448118954,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,267,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.028701543745920755,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,268,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.02021843619897768,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,269,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.03834225862738907,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,270,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.06552507651751653,-1,False,270
distractor_skill_chain,small_gru,recurrent,numpy_online,44,271,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.019844737041960457,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,272,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.027266052395329123,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,273,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.0067567169086117755,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,274,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.008927331672168795,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,275,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.028583294065225136,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,276,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.013608033362197538,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,277,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.01609140893827407,-1,False,277
distractor_skill_chain,small_gru,recurrent,numpy_online,44,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.04572278022171651,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.02853378199040411,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.03457753742400169,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.0550847255248225,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.0650878019190921,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.051735979673300084,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.041266087567356516,1,False,284
distractor_skill_chain,small_gru,recurrent,numpy_online,44,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.0011955946164678094,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.02378095064359063,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.02083721671831346,1,False,-1
