task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,146,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.47680623055302557,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,147,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,0.010921908491406292,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,148,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.13573950714549068,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.18835571407891002,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.08953761115528838,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.2957701496669776,1,True,151
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5376735423932869,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.6624669370642219,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2962166840897471,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0.029770237617005747,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.14373618786745732,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.4598917114385461,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.471195269186434,-1,False,158
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3938361338353571,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.4150824230025772,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.2684778551738053,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1802506734587504,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.19604377476846105,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2682393418324186,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.3209434013520097,1,True,165
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.006588022134470734,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.4407802248703911,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.37309736833878804,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3240054801975416,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.010178692177389126,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.25610941410565885,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.2930451360629302,-1,True,172
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5313763845254151,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.47920036350418665,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.024537272841275173,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2365519434213763,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22518328471541643,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.5935943424684531,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.4985321548872023,1,False,179
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,180,skill_a,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2906941163930976,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,181,skill_b,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.37805348288532664,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,182,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.046320561031901464,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,183,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.12594080373678404,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,184,distractor,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.044003252463196085,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,185,input,heldout_composition_first,44,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.46616964339165684,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,186,decision,heldout_composition_first,44,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.40566344691642064,-1,True,186
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,187,skill_a,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.32659145726947153,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,188,skill_b,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5582826424547148,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,189,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.17642344711004618,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,190,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.5388798665718695,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,191,distractor,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.15724466456044464,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,192,input,heldout_composition_first,45,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.45736852523987287,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,193,decision,heldout_composition_first,45,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.35050709444840555,1,False,193
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,194,skill_a,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.692222229497081,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,195,skill_b,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5743206838288235,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,196,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.029599015936713505,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,197,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1134059488366527,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,198,distractor,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10963213787622496,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,199,input,heldout_composition_first,46,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.604460469454598,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,200,decision,heldout_composition_first,46,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.4298264938443264,-1,True,200
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,201,skill_a,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.04167932730664155,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,202,skill_b,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.41820183719102516,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,203,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.06627423527394172,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,204,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.41626476150059133,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,205,distractor,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10182269763445131,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,206,input,heldout_composition_first,47,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.19223819790150656,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,207,decision,heldout_composition_first,47,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.1694870146631283,1,False,207
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,208,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6049751003169113,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,209,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6030405175571052,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,210,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5487767342874185,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,211,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4036365307761616,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,212,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.35836322253690245,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,213,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.568565615203472,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,214,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.5727440837625621,-1,False,214
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,215,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.28775921091593326,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,216,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.38386865198910214,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,217,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3597486934669208,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,218,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3072737931653544,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,219,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.19751915836900943,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,220,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.2699122046568457,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,221,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.4168465365137268,-1,False,221
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,222,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.47093416216021644,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,223,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6513893311725313,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,224,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3452046917791432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,225,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.14405796033948035,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,226,distractor,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09555038570172592,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,227,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2930501567419404,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,228,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.34681487570892894,-1,False,228
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,229,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.48312388513486343,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,230,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4684483759363366,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,231,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.0628182220803223,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,232,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.235364098942162,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,233,distractor,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.04601627373832251,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,234,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.07981252243821807,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,235,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.07731027519610635,-1,False,235
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,236,skill_a,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4574836956202723,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,237,skill_b,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.462933301780887,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,238,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.304396226983557,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,239,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.11947319863588061,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,240,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.007728977324808929,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,241,input,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.06250368896161107,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,242,decision,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.14720451022593317,-1,True,242
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,243,skill_a,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.26482991546270873,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,244,skill_b,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5307028833641055,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,245,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.23230638489209154,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,246,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02372971736726156,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,247,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.04935888520667125,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,248,input,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.16470639905905066,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,249,decision,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.353110616988487,1,False,249
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,250,skill_a,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4832292102099197,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,251,skill_b,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.635081686396487,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,252,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.22838298144555103,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,253,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.19697788064988933,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,254,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.15934335689887924,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,255,input,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2716147704751145,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,256,decision,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2182750925196874,-1,False,256
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,257,skill_a,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4532357593711089,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,258,skill_b,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4769991261260306,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,259,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.07767954790807712,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,260,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3225274547492008,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,261,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.06409620718684926,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,262,input,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.12233265054066429,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,263,decision,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.17227838435798273,-1,False,263
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,264,skill_a,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.39269107058381175,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,265,skill_b,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4280328780416675,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,266,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3408103706523671,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,267,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.14032903268997515,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,268,distractor,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.07783457621224096,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,269,input,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.06738167487632064,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,270,decision,heldout_composition_repeat,56,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.10625045199284842,-1,False,270
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,271,skill_a,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5924210463146004,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,272,skill_b,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5555677540492021,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,273,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.13540623419261477,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,274,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.07304616020361633,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,275,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.11604416820811972,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,276,input,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.026248734480031788,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,277,decision,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.0422492448636644,1,True,277
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.25127971435706636,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2918086528444318,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.0562893745962637,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.17792113291495523,-1,False,-1
