task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,140,skill_a,composition_train,43,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-45.46513169708964,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,141,skill_b,composition_train,43,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-45.717942305410716,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,142,input,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-47.584275447731805,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,143,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-48.44763300428119,-1,False,143
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-48.01893543856739,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-49.73923839000016,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-49.505208470887034,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-49.13731907635081,-1,False,147
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-49.696448456352364,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-49.827114341521494,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-51.668660152566744,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-53.9079429053692,-1,False,151
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-53.18122379207431,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-53.82436020354403,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-53.59847305595237,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-52.997901013039595,-1,True,155
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-53.35164277126269,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-53.79139914773293,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-55.14371863850268,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-55.71753987587498,-1,True,159
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-55.47758072530981,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-55.83040848736909,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-54.95835672468995,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-54.856409780788155,-1,True,163
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-55.41423236745177,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-55.93371812496483,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-57.42654110664438,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-57.376152794434475,-1,True,167
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,168,skill_a,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-56.55893997840448,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,169,skill_b,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-57.52212940149952,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,170,input,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-57.31011916296734,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,171,decision,heldout_composition_first,50,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-56.88223302555683,-1,True,171
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,172,skill_a,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-57.340004507114806,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,173,skill_b,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-56.61590118125318,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,174,input,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-59.3571164675874,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,175,decision,heldout_composition_first,51,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-60.08232652231026,-1,True,175
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-59.456280034993156,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-60.0574969584815,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-60.06075265398103,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-59.9361852470423,-1,False,179
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-59.87911983048529,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-60.028123417842366,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-61.618672525104316,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-63.24400682778301,-1,False,183
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,184,skill_a,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-62.386429567322,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,185,skill_b,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-61.3655774990475,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,186,input,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-60.203626057401685,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,187,decision,heldout_composition_first,54,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-60.70923628793075,-1,False,187
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,188,skill_a,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-62.00845717060204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,189,skill_b,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-62.74021467609175,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,190,input,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-63.86666121055458,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,191,decision,heldout_composition_first,55,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-63.399452725281385,-1,False,191
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-62.49295242448828,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-63.41783482570162,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-62.6293923408,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-61.36576869330997,-1,True,195
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-62.90516120987681,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-63.832603687468016,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-65.88876423434466,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-66.08547740699039,-1,True,199
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-64.76332038046594,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-64.43778333251885,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-64.5107782181507,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-64.17058652179541,-1,False,203
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-63.948150182238145,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-64.34125081903153,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-66.48391540672455,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-68.67642457995996,-1,False,207
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,208,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-66.50136747876996,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,209,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-67.35121473742393,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,210,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-67.26528811694148,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,211,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-65.86768250152531,-1,True,211
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,212,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-68.35147957035528,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,213,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-67.66867531199154,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,214,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-71.14475890333554,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,215,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-72.13849701172254,-1,True,215
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,216,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-71.64767290819194,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,217,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-70.7272005764375,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,218,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-69.74618367305766,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,219,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-69.7577906692438,-1,False,219
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,220,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-71.97554582041377,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,221,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-72.84228905569651,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,222,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-74.2124794359462,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,223,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-73.73291335041836,-1,False,223
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,224,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-72.46048645616817,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,225,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-73.9693192473404,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,226,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-73.67110515454527,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,227,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-72.4133616350576,-1,True,227
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,228,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-72.88539529245216,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,229,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-72.19868395293865,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,230,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-75.953117567855,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,231,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-77.0429768714309,-1,True,231
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-76.21328389656088,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-76.70509922814281,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-76.697872477253,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-76.45055620084997,-1,False,235
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-76.51952135083661,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-76.57051516179712,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-78.77223293687571,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-81.10252640360339,-1,False,239
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-79.44910180025842,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-80.04121212046144,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-78.74094646769812,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-78.31067299001222,-1,True,243
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-80.01112029477304,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-80.89644546291044,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-83.20581179082424,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-83.22541636260138,-1,True,247
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,248,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-81.32490932945794,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,249,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-79.90378268235006,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,250,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-78.79024417331357,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,251,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-78.74837319600972,-1,False,251
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,252,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-79.46996618408879,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,253,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-80.66794653064909,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,254,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-82.44322598726265,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,255,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-82.10892693464879,-1,False,255
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-80.66561362696953,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-82.53703987021223,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-82.21642944428027,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-80.80706811377918,-1,True,259
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-81.28687020933162,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-80.63438601708606,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-84.95154869243137,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-86.24090257091181,-1,True,263
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-85.79407225058658,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-84.77273691087353,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-83.48099277498449,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-83.37614661186511,-1,False,267
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-86.08186708590985,-1,False,-1
