task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,146,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.4150915809333187,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,147,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.17186882654225893,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,148,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1229794126957887,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06446074972578769,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.08529003782501196,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.1793655812099309,1,True,151
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5048861143278036,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.623644229889527,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.3313835615501737,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.01346802108387978,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.16770322538351312,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.45254953409300075,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.4688137339606973,-1,False,158
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3744822759579817,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.3525676501364531,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3649275160855441,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16149762276576016,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.09015582901893684,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.26370123475916357,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.31636332344645296,1,True,165
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.03504230676778088,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.3928843383333426,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.32067893047519136,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3505021310179849,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2367600219599932,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.23201984700537515,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.36709505104277584,-1,True,172
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5220242154100825,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.4248088980222275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.3854445616162689,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.19983747178052322,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2830957314774338,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.5909733263270524,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.4974286337857212,1,False,179
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,180,skill_a,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.270207275063928,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,181,skill_b,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2832538987233725,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,182,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1637479808391957,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,183,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.07978772227426575,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,184,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.01822764815314936,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,185,input,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.4040667920196058,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,186,decision,heldout_composition_first,44,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.4599161358691385,-1,False,186
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,187,skill_a,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4996840554118512,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,188,skill_b,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5141755907028306,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,189,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.24727570435008553,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,190,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.20856131494368602,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,191,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.13259091117103278,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,192,input,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.3732486704007792,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,193,decision,heldout_composition_first,45,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.08188173425371464,1,True,193
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,194,skill_a,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2331588419767493,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,195,skill_b,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4143493502761943,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,196,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.10025655699983418,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,197,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.362931064962951,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,198,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.2411428136911703,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,199,input,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.0401515124564996,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,200,decision,heldout_composition_first,46,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2404019550562651,-1,False,200
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,201,skill_a,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5980978960814862,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,202,skill_b,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5662647550214531,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,203,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.057499185887391016,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,204,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2806549569654334,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,205,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.16165547219305174,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,206,input,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.45758485747478167,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,207,decision,heldout_composition_first,47,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.3135678491224665,1,True,207
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,208,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.0591666335522523,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,209,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04126476400933185,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,210,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.20396760167733094,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,211,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.10169954403818267,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,212,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.08801101050061667,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,213,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.08264262138357466,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,214,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2179757540949673,1,False,214
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,215,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5224281699508909,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,216,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.685966262196974,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,217,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.258175699998595,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,218,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.2491348000976713,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,219,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.2618651644382167,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,220,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.6308727381158927,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,221,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.5886953641654373,1,False,221
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,222,skill_a,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4258231349145648,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,223,skill_b,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.35898512302437935,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,224,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.3654567164072509,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,225,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.018354645877708946,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,226,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.014631143098837743,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,227,input,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.15829177815618128,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,228,decision,heldout_composition_first,50,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.038330240441922944,-1,True,228
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,229,skill_a,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2435431251917969,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,230,skill_b,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4945788979675493,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,231,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.41626732505854586,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,232,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.07130653881600217,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,233,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1873320130407911,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,234,input,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.33288316845747684,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,235,decision,heldout_composition_first,51,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.3887644603799605,1,False,235
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,236,skill_a,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.41680098480391753,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,237,skill_b,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4404573701859765,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,238,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.38880123461814503,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,239,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.25322106028271724,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,240,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.135506336574,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,241,input,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.19551203944846182,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,242,decision,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.19792680167171578,-1,False,242
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,243,skill_a,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.48413285356654484,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,244,skill_b,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.47310364252477494,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,245,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1810852424064415,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,246,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.036887607401964125,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,247,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03320542522436541,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,248,input,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.014901043003420966,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,249,decision,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.10646812265804119,-1,False,249
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,250,skill_a,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3796551574502558,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,251,skill_b,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.38225561572259187,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,252,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.30653761103313104,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,253,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.001044656342394729,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,254,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.029910983757498576,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,255,input,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.020389031399469758,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,256,decision,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.03713649431192975,1,False,256
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,257,skill_a,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2840668794294324,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,258,skill_b,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5206898358317383,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,259,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.44716361717239284,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,260,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11152852405476549,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,261,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.053089636553718254,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,262,input,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.26534930188389655,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,263,decision,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.2838171919211077,1,False,263
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,264,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4105011824741874,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,265,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5468497368606183,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,266,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.21245243629511518,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,267,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.10955982952110327,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,268,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.07898988131141733,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,269,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.009320099818906434,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,270,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.12894547921915445,-1,False,270
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,271,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4351254167298515,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,272,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.48991795670772736,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,273,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.00890696430866035,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,274,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3569050926199428,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,275,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.06328659656584361,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,276,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.07719310231182656,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,277,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.0053828770405322515,-1,False,277
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3724356642213925,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3378944417682853,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.0636185791479401,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.2901768274043955,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.05404093799962768,1,False,-1
