task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.054288535171861926,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.06191438877982757,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.06673712305206783,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.19278514464817084,1,True,147
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.36084502927930073,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3333480495851532,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1947082054873639,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-0.007400065072817638,-1,False,151
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.045321480930350724,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.07183350361888771,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.04125545122753862,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.16123141495325277,1,False,155
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.10429264344143957,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2646287409269907,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.23272129177092085,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.12192521354916913,1,False,159
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,160,skill_a,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.24252427075492528,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,161,skill_b,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.329925837105286,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,162,input,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.17781466834254933,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,163,decision,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.10787347938151434,1,True,163
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,164,skill_a,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.36220350117014477,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,165,skill_b,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3476216541958577,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,166,input,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2382421557896943,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,167,decision,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.06824515364397632,1,True,167
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.02374302672714009,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.00913951434556385,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.0679320835856231,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.2669920873713696,1,True,171
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.44842137615220207,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.48102019723012296,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.4089101359480762,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.2948545678313219,1,True,175
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.2163371726944045,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.2518367668284735,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.20283135950872283,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.3946730429063695,1,False,179
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.34393995986921944,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4370269294560852,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.42290849221578003,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.3198476999366008,1,False,183
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,184,skill_a,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1582112845406546,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,185,skill_b,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.12120077779295867,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,186,input,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.012925651374323688,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,187,decision,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.1334863088738975,1,False,187
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,188,skill_a,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.217020618830652,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,189,skill_b,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.25554314913108855,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,190,input,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.10855914212389958,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,191,decision,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.17525098179277973,-1,True,191
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,192,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4626365131975012,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,193,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5701071276384931,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,194,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.43476906367440327,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,195,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.15492795729998904,-1,False,195
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,196,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.23915828438225034,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,197,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.24003914404924215,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,198,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.07286450976863687,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,199,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.15451906135527999,-1,False,199
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,200,skill_a,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.15129349209860943,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,201,skill_b,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22281412238356416,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,202,input,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11901950476728297,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,203,decision,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.15589993691911605,1,True,203
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,204,skill_a,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.386355175984748,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,205,skill_b,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.45249349576540837,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,206,input,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.34442786876416825,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,207,decision,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.24436304057581731,1,True,207
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.16306379754631412,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.24468132848765223,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.23283133377133272,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.35397674518672706,1,False,211
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3053925650116758,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.39203880719773426,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.31409670424075575,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.05779391356164151,1,False,215
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,216,skill_a,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.270621313237982,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,217,skill_b,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.35150886941986415,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,218,input,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.2686751280608728,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,219,decision,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.036756794523509016,-1,True,219
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,220,skill_a,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.15431923814190016,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,221,skill_b,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.15059531894183276,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,222,input,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.0721967409883189,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,223,decision,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.127388766875623,-1,True,223
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.481013779770044,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4648249000196019,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.32641533681745183,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.2226146374736249,-1,True,227
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0498353596158601,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04794825653491241,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.10152046981265274,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.44858483746945443,-1,True,231
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6302454507499141,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7168886943129696,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6059129668294359,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.3374092892701022,-1,False,235
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.09844539595691806,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12120150768746873,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.06913976167019026,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.3078342399241282,-1,False,239
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.33904046393720794,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31726380502902946,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.28705554082316415,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.13380314768850524,-1,True,243
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.02443178372538712,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.036853229308098034,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.05322741599577005,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.26714255328972847,-1,True,247
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5452029984396752,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.594411168336536,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.41011735275342853,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.008892761429220802,-1,False,251
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2616253101323012,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.27181572120351266,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.0501386228679068,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.15141110192324136,-1,False,255
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23508148084107958,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3205592971150976,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,258,input,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2112611639076775,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,259,decision,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.11878809425192104,1,True,259
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3291650941230334,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4344338783881916,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,262,input,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2982369247132509,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,263,decision,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.19758698561241708,1,True,263
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.032390112938701365,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11962704369885367,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,266,input,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.11894472388293,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,267,decision,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.22798198335031053,1,False,267
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.299688924993718,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.37852259101248725,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,270,input,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.3148652518489778,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,271,decision,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.05428623245600337,-1,True,271
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3468276078188787,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.48114784324516835,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.30775062807447656,-1,False,-1
