task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.08178209172968294,1,True,147
order_sensitive_chain,small_gru,recurrent,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.19491331683202143,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.16452123277113154,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.08445120741941263,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-0.012614284380017693,-1,False,151
order_sensitive_chain,small_gru,recurrent,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.026685194281114807,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0067770310993573845,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.08289904491122455,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.14266957903364444,1,False,155
order_sensitive_chain,small_gru,recurrent,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.10965620823148177,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09383779436773936,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.08555616759805366,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.006081463065088966,1,False,159
order_sensitive_chain,small_gru,recurrent,numpy_online,42,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.12211372887283065,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.12438303817683373,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.042994220740081135,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.03019065354235859,1,False,163
order_sensitive_chain,small_gru,recurrent,numpy_online,42,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.016711133365578643,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.014279820855088284,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.044908866076029945,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1339510235061804,-1,True,167
order_sensitive_chain,small_gru,recurrent,numpy_online,42,168,skill_a,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.20576963112835459,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,169,skill_b,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.19332434282362515,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,170,input,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.13751086657236808,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,171,decision,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.0816724958097023,-1,True,171
order_sensitive_chain,small_gru,recurrent,numpy_online,42,172,skill_a,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.06489551919243071,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,173,skill_b,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.13012737687506093,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,174,input,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.14214410291701376,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,175,decision,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.25817238383896624,-1,True,175
order_sensitive_chain,small_gru,recurrent,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.32687213778805196,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2942350500690576,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.22976675371366193,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1626776173005944,-1,False,179
order_sensitive_chain,small_gru,recurrent,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.030294961391698617,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.05593848935551856,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.1561172938460977,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.23838166697363455,-1,False,183
order_sensitive_chain,small_gru,recurrent,numpy_online,42,184,skill_a,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2161408003171211,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,185,skill_b,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15426935516933596,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,186,input,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11895061372704448,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,187,decision,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.0172752653030917,-1,False,187
order_sensitive_chain,small_gru,recurrent,numpy_online,42,188,skill_a,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05955931719707761,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,189,skill_b,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.05329095564975794,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,190,input,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.057169952200720915,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,191,decision,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.10053568676089754,-1,False,191
order_sensitive_chain,small_gru,recurrent,numpy_online,42,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.08731073314400518,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.05795138577188472,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.011445549565134414,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.07688824265180708,1,False,195
order_sensitive_chain,small_gru,recurrent,numpy_online,42,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.037408667124320845,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.004244476181639638,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.03309771180541601,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12163906595533856,-1,True,199
order_sensitive_chain,small_gru,recurrent,numpy_online,42,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.21497454976884914,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.13814253214691707,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06411421076156028,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.011579806053751343,1,True,203
order_sensitive_chain,small_gru,recurrent,numpy_online,42,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.10485842659745888,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08108289420177908,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.028795807470585435,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.10168871554289062,-1,False,207
order_sensitive_chain,small_gru,recurrent,numpy_online,42,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03333661732751679,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.028563993580575337,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.023788097287909555,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08522006486276985,1,False,211
order_sensitive_chain,small_gru,recurrent,numpy_online,42,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0854555442198325,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.003420301754003477,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.003396316321681286,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12887346859258916,-1,True,215
order_sensitive_chain,small_gru,recurrent,numpy_online,42,216,skill_a,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22281864205673343,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,217,skill_b,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17234878820340402,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,218,input,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.08014498402711315,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,219,decision,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.010266189580809904,1,True,219
order_sensitive_chain,small_gru,recurrent,numpy_online,42,220,skill_a,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09316076850560212,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,221,skill_b,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0759702965971591,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,222,input,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.05532999308425639,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,223,decision,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.0945642144080623,-1,False,223
order_sensitive_chain,small_gru,recurrent,numpy_online,42,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0341908024956131,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.009298781911017616,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.03225613336425484,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.09742183228944488,1,False,227
order_sensitive_chain,small_gru,recurrent,numpy_online,42,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10195530775561673,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.008997406686153555,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.0073255111463802905,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.13465715715226356,-1,True,231
order_sensitive_chain,small_gru,recurrent,numpy_online,42,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.21299621917252987,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15422466527822273,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05352550689983803,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.02467645985594361,1,True,235
order_sensitive_chain,small_gru,recurrent,numpy_online,42,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.11719671275023238,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08633504213232576,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.03027314174916468,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09871862826946187,-1,False,239
order_sensitive_chain,small_gru,recurrent,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.10590561624603763,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.06920386533682567,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.01169156206475872,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.09011106977945224,1,False,243
order_sensitive_chain,small_gru,recurrent,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.06681591294300021,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.0008186865869887885,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.03966262942065335,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1476037168659772,-1,True,247
order_sensitive_chain,small_gru,recurrent,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.24388017475105386,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15086186942013682,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06113219811294359,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.04547538433118154,1,True,251
order_sensitive_chain,small_gru,recurrent,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11769924154883636,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09085598717910535,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.05871732261497504,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09157327297664772,-1,False,255
order_sensitive_chain,small_gru,recurrent,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03929760345918181,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0035301182606182714,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.03669397765503501,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.10597593573802246,1,False,259
order_sensitive_chain,small_gru,recurrent,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.127466194403143,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.012619787447230623,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.012918862150241118,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15213341870968122,-1,True,263
order_sensitive_chain,small_gru,recurrent,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2369573108398482,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17445325929281416,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06296535980049119,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.042647542747228685,1,True,267
order_sensitive_chain,small_gru,recurrent,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11582360754817429,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08802828016990606,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.06396473060802296,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09014883900887795,-1,False,271
order_sensitive_chain,small_gru,recurrent,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.11741261343193374,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.055027547203410555,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.012536828163240714,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.10579789985415294,1,False,275
order_sensitive_chain,small_gru,recurrent,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.08879230462511027,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.001730181016071804,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.044152983091259264,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1641602032587749,-1,True,279
